x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,53,118767,30826,17,7,1
0,88,106328,41614,18,1,1
0,110,27493,31286,29,1,1
6,35,5970,1997,26,1,1
6,107,56025,11884,56,1,1
7,11,114775,43392,15,1,1
7,106,123908,35042,16,4,1
8,40,21581,12275,16,1,1
8,94,5772,1395,43,3,1
9,6,87743,31392,14,2,1
9,25,43478,46975,18,1,1
9,49,25310,11502,19,1,1
9,51,57535,10877,18,2,1
9,104,44446,8398,22,3,1
9,105,8952,1890,33,5,2
10,6,31469,33670,15,1,1
10,27,8517,533,34,1,1
10,28,93293,24899,17,11,3
10,50,24534,19920,14,4,2
10,67,478344,48090,5,1,1
10,85,20542,10627,20,6,2
10,95,4615,1922,78,7,1
10,105,40466,15514,20,17,6
11,51,196246,19667,9,6,3
11,52,527362,48072,4,1,1
11,86,17227,28832,30,1,1
11,104,106974,29027,20,1,1
12,11,17498,10998,31,1,1
12,14,1595,2008,14,2,1
12,51,93318,4387,10,9,2
12,52,181745,50728,16,13,3
12,53,261774,48069,9,60,5
12,67,32052,282,5,2,1
12,68,77770,22310,8,11,1
13,14,40738,20461,17,8,2
13,52,52697,10099,17,1,1
13,53,278250,44043,8,4,2
13,71,480113,48080,5,1,1
14,37,6147,592,114,4,1
14,53,527094,48232,9,2,1
14,54,525717,48064,7,1,1
15,13,86552,38388,12,1,1
15,77,24384,23959,20,5,3
16,77,10446,14712,15,1,1
16,100,21410,13079,16,1,1
16,102,72824,31552,16,14,4
16,103,85823,29869,26,13,3
16,121,50537,9515,12,1,1
16,122,89056,45371,19,3,2
16,123,53248,27112,27,1,1
17,53,423462,32158,4,3,1
17,70,65404,47992,5,1,1
17,71,509990,47833,6,1,1
17,76,50363,9208,18,1,1
17,90,47847,24601,13,1,1
17,91,60347,25687,21,4,2
17,100,63653,28456,13,1,1
17,101,58957,26445,12,1,1
17,121,55763,8421,27,2,2
17,122,165122,37601,12,15,3
18,119,26915,10561,12,1,1
18,122,72962,28078,12,2,1
18,123,197580,10455,43,5,1
19,44,347171,47696,5,2,2
19,45,288382,35951,15,13,2
19,90,47857,11722,16,1,1
19,101,84478,14703,26,24,6
19,119,8735,1187,25,2,1
19,123,25762,41057,32,1,1
20,8,150859,38004,15,1,1
20,44,48812,47441,11,1,1
20,45,132556,31134,11,16,1
20,90,21932,5720,24,1,1
20,99,133347,39148,28,18,2
20,101,53298,6025,16,4,3
21,53,527386,48079,4,1,1
21,69,525520,48089,4,1,1
21,99,69584,16060,18,9,4
21,100,55272,15399,22,18,8
22,53,163729,22524,9,9,2
22,94,57765,30835,15,3,2
22,95,112450,38392,19,24,1
22,97,166660,36239,17,6,4
22,98,75385,24614,21,5,3
22,99,30163,5740,31,6,2
22,100,66143,25207,22,9,3
22,101,56329,24181,17,3,1
23,29,56715,11070,21,1,1
23,94,131272,36460,17,5,2
23,96,106981,28358,21,27,3
23,97,263966,39307,18,1,1
23,98,72439,28487,17,9,3
23,99,78528,23909,20,33,7
23,100,46741,17260,15,18,7
23,101,94197,61924,13,1,1
23,102,204881,39271,16,27,2
23,104,63487,27791,16,1,1
24,29,13912,1528,30,1,1
24,68,93975,47904,6,2,1
24,83,32298,8136,16,2,2
24,90,112747,24810,38,21,1
24,97,74315,18366,17,5,2
24,98,246391,31318,22,19,4
24,99,33288,8658,26,3,2
24,100,77341,20890,20,38,8
24,101,141227,21143,16,3,2
25,27,44232,20278,16,32,2
25,86,57048,11190,17,1,1
25,96,172931,36317,18,5,1
25,99,58661,28063,43,9,3
25,100,86884,26643,14,12,5
26,8,100689,36778,19,2,2
26,28,9432,7752,18,1,1
26,73,44308,47771,8,7,1
26,95,161402,34250,17,10,1
26,96,53803,27724,16,1,1
26,97,53088,21940,22,10,5
26,98,45619,26871,18,3,1
26,99,20750,3048,19,3,1
27,8,38313,16059,14,17,2
27,9,28454,10788,13,1,1
27,28,294543,38333,29,2,2
27,29,92302,35687,13,6,1
27,38,525554,48074,3,1,1
27,40,21052,392,6,3,1
27,72,53331,5358,5,2,1
27,97,55462,20990,24,2,2
27,99,188743,37271,21,16,4
27,100,68439,25196,12,2,1
28,28,269624,53352,19,2,2
28,38,527143,48059,4,1,1
28,40,225264,32178,8,16,5
28,73,20221,5592,9,4,3
28,95,93646,31715,33,14,8
28,96,137725,26833,20,4,2
28,97,22986,19564,24,1,1
28,99,50671,26735,16,1,1
29,40,524758,48056,3,2,1
29,59,38093,24024,7,4,1
29,94,20029,24480,13,1,1
29,96,259774,25930,27,1,1
29,97,35227,11387,17,9,2
29,126,30094,9916,11,8,1
30,70,103198,36647,19,1,1
30,92,50873,29248,15,1,1
30,95,63690,13137,16,7,2
30,96,122930,18057,26,8,2
30,97,64766,33442,16,1,1
31,43,21311,2705,17,1,1
31,49,200577,68147,6,154,5
31,71,189130,363,6,4,1
32,43,88671,47775,5,2,1
33,41,14479,9472,27,1,1
33,53,131652,23939,10,7,3
33,54,210311,55466,15,11,6
33,56,526202,241461,3,1,1
34,53,37161,13823,21,8,3
34,54,95919,36008,13,4,3
34,56,70028,21071,15,4,2
35,43,335397,41626,5,28,2
35,44,525808,240634,3,1,1
35,55,39953,9811,16,15,2
36,43,119786,31823,15,5,1
36,62,23747,17069,18,3,1
36,90,114487,33085,19,2,1
37,62,153935,30437,6,5,3
37,68,277186,41585,7,4,2
38,62,321109,47973,6,1,1
40,63,345768,45823,5,2,2
40,64,59487,39093,20,1,1
41,62,71918,21482,12,8,1
41,63,123800,46606,11,2,2
42,64,164473,165320,7,1,1
43,51,59345,10627,20,1,1
43,53,30709,10767,18,9,2
43,94,203552,40918,17,5,1
43,95,122975,37846,19,2,1
44,93,90464,32928,15,1,1
44,94,20995,3118,18,1,1
46,101,242229,37478,17,2,2
47,90,16607,19285,12,1,1
48,39,46817,10040,19,5,2
48,122,9888,1436,24,5,1
50,53,105352,20634,18,1,1
50,79,36473,10476,13,3,1
51,54,104483,33958,14,1,1
52,48,1530,5099,91,2,1
55,44,4370,987,39,2,1
55,61,3654,1260,32,3,1
56,91,73077,40479,13,3,1
58,19,172914,40602,13,1,1
60,19,57718,29531,29,1,1
60,20,54133,26515,29,3,1
60,26,65948,36316,28,2,2
60,92,8211,1836,26,4,2
60,97,484760,241193,3,2,1
60,105,9569,1903,73,1,1
60,106,116672,37131,5,19,1
60,107,56527,28488,4,5,1
61,20,28859,13951,32,2,1
61,27,13268,1903,40,4,1
61,71,26333,32320,16,2,1
61,96,486409,47855,4,1,1
61,97,485517,241137,4,1,1
61,106,189950,55860,10,9,3
62,90,104062,34133,14,1,1
64,1,58166,10926,11,1,1
64,26,5214,1555,29,1,1
64,80,202843,42619,13,1,1
64,81,20928,2909,17,2,2
65,13,18924,2942,13,2,1
65,84,38295,23757,17,2,1
66,2,95362,41594,11,1,1
66,58,19457,10729,19,2,1
66,80,337516,95372,5,3,3
66,81,87421,38275,20,5,2
66,102,66890,26763,10,2,1
67,2,47013,9300,18,8,1
67,37,7829,3825,30,5,1
67,38,12447,2175,24,2,1
67,58,56669,10488,12,2,1
67,68,96851,40651,16,1,1
67,101,94844,30780,15,1,1
68,37,44406,8501,15,4,1
68,38,63840,27298,17,17,1
68,45,1504,171,55,2,1
68,46,2520,150,111,3,1
68,72,83427,34203,15,1,1
68,92,249408,32325,6,3,2
68,110,484717,47376,3,1,1
69,36,44562,8664,15,5,1
69,37,37263,6562,17,3,1
69,93,484988,241136,3,1,1
69,99,484484,47212,4,1,1
69,108,56738,5978,19,4,1
69,109,485032,48297,3,2,1
70,37,18443,11232,12,1,1
71,36,1816,925,56,3,2
72,2,18716,2473,17,1,1
73,0,77974,25515,15,5,3
