x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,124,10404,2139,24,1,1
0,125,10310,6805,36,75,18
0,126,11563,4091,28,49,17
1,122,7753,22683,32,2,1
1,124,16510,16337,39,3,3
1,125,7158,2412,35,30,16
1,127,7955,2505,37,40,13
3,119,1558,2405,33,2,2
3,124,11449,17060,7,2,1
3,125,10808,5422,32,66,35
3,127,10072,1401,49,47,15
4,125,8761,6621,38,17,9
4,127,7360,14675,25,2,2
5,125,809,831,566,1,1
40,42,142,665,938,1,1
48,106,5106,281,27,1,1
49,106,171,1279,41,2,1
73,100,10005,730,30,26,1
73,102,16124,5471,14,3,2
74,100,7699,450,36,12,2
74,102,15898,6278,13,1,1
90,101,7209,3606,22,1,1
91,105,9393,646,165,2,1
97,116,8872,543,100,1,1
100,106,8476,739,36,7,2
102,108,14786,3945,20,13,3
102,109,19204,20999,22,2,2
102,114,5163,831,197,1,1
102,116,31638,29077,9,1,1
109,112,17068,6648,17,1,1
115,119,8611,712,30,10,2
116,117,14617,1381,56,2,1
116,119,9375,620,23,1,1
117,119,8314,608,40,13,3
118,117,8695,562,44,1,1
118,118,14142,3695,19,2,2
119,118,8553,4541,89,7,4
119,120,7444,4566,169,21,5
119,121,14334,9074,85,4,3
119,122,6867,790,86,10,1
120,120,8153,3220,125,6,3
122,121,10383,1275,80,3,2
