x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,43,63594,48368,6,3,2
2,44,637259,565918,5,3,1
4,38,23707,2809,19,1,1
4,42,279922,220962,4,1,1
5,38,438122,364087,5,8,2
5,39,264799,236785,6,5,4
6,38,111623,94544,4,2,2
6,39,188233,195609,6,2,2
7,35,292850,223201,5,9,2
8,40,62489,58810,11,6,2
10,38,43514,42136,9,5,2
14,34,54142,63050,4,2,2
15,34,67002,69495,4,1,1
30,75,14238,30448,5,1,1
30,76,244739,227136,4,6,2
31,72,112005,162348,5,10,2
31,73,62111,42418,6,3,2
31,74,176836,149129,4,5,2
31,75,183693,178166,4,3,2
32,70,138446,116771,4,6,4
32,71,156385,114735,5,4,4
32,72,93927,46150,5,8,3
32,73,1827,2046,90,2,1
33,70,162149,185479,7,1,1
33,71,73735,73910,5,3,3
34,68,36346,36381,6,11,2
34,70,73198,70892,99,1,1
35,70,152734,155677,5,85,2
35,71,89068,89364,4,4,2
36,68,127321,191247,6,4,3
36,68,73145,72927,8,3,2
36,69,329538,306741,4,1,1
36,70,1422,1881,80,3,1
37,68,69287,58802,5,4,2
37,69,64078,51647,5,7,2
38,70,753911,679277,6,2,1
39,68,53346,66871,8,5,1
40,67,28805,34295,8,1,1
43,33,72965,122875,7,1,1
43,85,1279,630,89,1,1
44,0,146444,146043,4,4,3
44,25,74462,74919,2,1,1
44,31,8244,830,18,1,1
44,67,317899,474453,5,1,1
45,3,55964,40402,9,1,1
45,27,314646,314675,4,1,1
45,68,211941,239834,8,4,2
46,68,68592,53088,4,2,1
47,1,70443,139361,5,5,1
47,22,39959,16226,14,1,1
47,23,71978,72829,5,2,1
47,25,25487,14651,20,1,1
48,2,194261,214557,6,3,1
48,5,91608,78092,8,6,5
48,18,93670,131517,4,2,2
48,19,1968,1650,119,1,1
48,20,51884,56859,5,4,2
48,21,72895,72539,5,1,1
48,22,83738,102930,15,5,3
48,23,489160,410511,5,1,1
48,24,52440,56661,5,2,2
48,62,19353,11608,15,1,1
49,5,6084,5837,11,2,1
49,6,52320,41839,6,1,1
49,7,241811,168388,6,1,1
49,18,60865,71335,5,22,3
49,20,73657,74287,5,2,2
49,21,197972,208178,5,1,1
49,22,629653,369468,5,2,2
50,12,73959,72937,8,1,1
50,19,131769,158378,7,3,1
50,22,110792,103513,4,30,7
50,23,130963,149144,5,11,2
51,22,67056,56572,4,5,3
52,13,410535,308760,9,1,1
52,20,57851,28035,6,2,2
52,21,317095,57200,14,6,3
52,22,406226,315982,4,3,2
53,2,43635,19536,5,1,1
53,17,42911,44238,13,2,2
53,18,162204,157030,13,2,2
53,19,52158,51954,6,2,2
53,20,42542,35481,10,12,3
53,21,393545,108499,8,2,2
53,22,64152,73354,6,2,1
53,23,62051,56621,6,2,2
54,0,205565,251337,5,1,1
54,16,62441,70415,7,1,1
54,18,532639,428760,5,2,2
54,19,69321,49171,6,2,2
54,20,140465,136624,5,11,1
54,21,73046,156074,5,6,3
54,23,57010,22013,5,1,1
54,24,67945,46663,5,2,1
54,64,636672,401887,4,2,1
55,0,64471,348178,5,1,1
55,18,70821,72733,6,2,1
55,19,277709,171739,5,5,3
