x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,18545,9630,19,35,2
0,6,427912,28906,26,2,1
0,9,36721,31464,7,28,6
0,10,25987,18026,20,1,1
0,11,38467,9851,21,2,2
0,12,245453,51254,14,4,3
0,14,696653,52612,31,8,1
0,17,14670,7514,17,8,1
0,18,62929,23515,19,1,1
0,19,16914,10093,468,1,1
0,20,126772,22907,27,2,2
0,22,8999,33873,60,1,1
0,25,26267,5808,21,6,6
0,26,144227,23843,22,45,11
0,27,74040,23238,17,37,9
0,28,122828,31367,18,8,3
0,29,111700,25146,17,16,7
0,30,122489,40811,12,7,1
0,89,3318,5437,50,1,1
0,111,179380,32983,14,2,1
1,7,48937,7992,27,3,1
1,8,144770,26264,17,3,2
1,9,109326,75699,32,10,5
1,11,23349,18777,18,1,1
1,13,76761,20165,15,3,3
1,14,112193,18456,21,16,8
1,17,21049,9628,13,1,1
1,22,138820,16473,25,2,2
1,23,107270,14778,22,28,13
1,25,94002,18334,17,34,11
1,26,95772,13189,16,12,2
1,27,29809,8925,25,6,1
1,28,98959,33885,12,4,2
1,29,57472,18290,20,22,7
2,10,103885,22279,27,5,3
2,13,128813,31512,26,13,5
2,14,25158,13939,16,4,1
2,15,130538,31016,22,4,1
2,16,13765,8224,12,3,1
2,19,83222,33770,16,2,1
2,20,70806,25934,27,5,2
2,21,159079,37762,12,36,7
2,22,128075,18719,27,103,14
2,24,191113,28784,21,80,14
2,25,204559,21850,20,38,5
2,26,184465,40885,15,3,1
2,27,121883,32164,27,2,2
2,28,44608,44239,18,7,6
2,33,58164,13944,40,26,1
2,34,525373,50832,25,2,1
3,9,19259,6433,96,3,3
3,18,95368,33220,21,12,6
3,20,90174,122908,5,17,15
3,24,68670,11997,20,17,3
3,25,115720,26169,21,36,11
3,26,174810,40039,22,2,2
3,27,192712,73243,33,1,1
3,113,58681,11577,14,1,1
3,114,234422,58703,9,1,1
4,2,4099,883,37,3,2
4,11,163109,33285,22,7,3
4,13,199135,38831,19,9,3
4,14,86365,19724,22,49,22
4,15,102162,11345,21,33,8
4,16,106872,24411,19,5,4
4,17,106234,33631,17,28,6
4,25,107905,27340,23,23,9
4,27,128327,42347,17,7,3
4,28,184202,23346,21,52,15
5,10,20026,17423,46,5,4
5,11,95327,31207,25,19,10
5,13,100189,22406,21,34,15
5,14,117759,38656,15,64,18
5,15,104205,26722,17,14,6
5,16,160286,48499,13,40,9
5,17,71608,15649,19,22,13
5,18,105608,20004,17,22,8
5,19,53651,9284,28,3,1
5,20,100799,35390,22,1,1
5,21,126041,31705,14,19,7
5,22,102813,18510,15,15,7
5,24,151484,21390,24,34,16
6,10,106269,24965,20,28,11
6,11,79561,23958,26,12,7
6,13,139757,28947,22,47,19
6,14,100604,29299,20,12,6
6,15,121157,146281,10,2,2
6,16,157102,44675,16,25,10
6,17,127124,25694,18,48,20
6,18,106093,23954,18,24,16
6,19,96173,21561,23,13,6
6,20,171564,27961,18,15,11
6,21,122250,31198,19,21,8
6,22,98628,23962,20,66,8
6,24,17346,6808,15,1,1
6,25,20673,8073,16,6,3
