x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,55,3469,1701,270,4,1
5,56,80730,98176,22,5,4
5,57,38271,19632,5,3,2
6,55,113910,132197,5,2,2
6,56,96692,75345,19,6,5
6,57,92740,140615,9,22,6
7,58,250999,189319,5,3,3
7,66,2904,757,23,1,1
8,58,54143,56988,7,2,1
8,60,5566,288570,8,1,1
8,61,15584,12435,37,14,1
9,61,37469,40654,12,6,2
9,69,103326,95196,7,1,1
9,120,93255,93326,4,1,1
10,58,43071,23011,24,4,2
10,59,74712,92427,14,2,2
10,61,50584,43810,6,6,1
10,117,56495,42622,12,4,1
10,117,44124,48307,14,5,1
10,118,127196,227173,5,3,1
10,120,20622,17687,12,1,1
10,122,103802,106868,14,1,1
11,58,71122,85891,6,1,1
11,59,17176,38595,21,26,2
11,61,20573,5375,7,1,1
11,68,20252,27222,10,1,1
11,113,57053,67844,21,3,1
11,119,106626,106672,5,4,1
11,120,177515,155003,6,1,1
11,122,118638,63256,15,11,2
12,57,73640,67608,18,45,5
12,57,308096,435964,6,1,1
12,58,207846,45307,17,7,2
12,58,67384,30431,10,1,1
12,59,82594,94676,5,1,1
12,59,105689,120997,6,1,1
12,64,114208,134031,7,4,1
12,65,195292,204653,19,5,4
12,75,104051,104375,5,1,1
12,119,104609,106640,13,1,1
12,120,103624,103404,13,1,1
12,122,119748,156881,9,1,1
12,123,89164,86376,17,1,1
12,124,103026,100941,15,1,1
13,57,35301,30994,23,2,2
13,59,509804,375280,7,11,2
13,64,301247,226907,7,1,1
13,76,139686,8094,21,3,2
13,76,103950,103329,9,3,2
13,83,34850,33023,25,3,2
13,120,32765,24286,30,1,1
13,123,47409,9549,10,1,1
14,58,288867,334506,5,1,1
14,59,231560,261798,6,2,1
14,76,97201,101332,7,4,1
14,113,83449,15807,58,13,1
14,116,6464,5578,7,2,2
14,117,85584,78329,27,6,1
14,118,31214,2789,19,1,1
14,120,67310,82026,13,2,1
14,121,45791,41446,29,1,1
15,58,17501,13075,7,1,1
15,59,17793,15646,13,13,6
15,60,6732,4562,6,2,2
15,65,69307,104813,6,2,1
15,81,102089,57773,22,1,1
15,107,105972,106357,14,1,1
15,111,96883,93190,13,46,2
15,113,67408,72756,8,7,1
15,123,143701,56139,15,1,1
16,62,40670,73374,6,1,1
16,110,185969,185570,21,3,1
16,124,46883,2336,6,1,1
17,61,12059,5877,7,3,2
17,62,33123,29402,14,1,1
17,66,38013,5251,7,1,1
17,84,106676,82825,13,6,2
17,86,89312,157459,4,1,1
18,62,251870,167811,10,4,1
18,78,65218,65006,7,2,1
18,85,196720,161999,5,3,2
18,86,141226,125855,23,8,3
18,87,24350,23984,15,2,1
18,123,145303,155049,9,1,1
19,85,77908,96149,13,5,1
19,88,53975,86516,18,2,1
20,82,319752,245876,9,1,1
21,65,71404,80312,7,1,1
21,92,96928,64357,3,16,2
21,93,125635,80960,5,1,1
21,95,247962,221010,11,2,2
22,95,152985,129681,22,8,4
22,99,10329,21445,25,1,1
22,99,50755,6222,25,1,1
22,100,15864,17457,28,17,1
23,91,68222,43567,4,1,1
23,99,201643,199267,13,3,1
23,106,30967,33907,11,2,1
24,53,9016,8792,8,3,3
24,55,227859,200112,30,1,1
24,99,103682,152883,11,1,1
25,55,94145,119166,8,1,1
25,65,54637,55086,25,2,2
25,100,50269,10156,10,1,1
26,60,94360,102812,10,2,1
27,102,95569,277003,13,2,1
27,103,256270,287830,15,9,1
28,62,10672,9731,20,1,1
29,125,30028,10364,52,1,1
30,42,59132,4037,30,6,1
30,69,74737,89316,7,1,1
30,81,243281,146436,4,1,1
30,82,168605,196017,4,1,1
30,83,48700,67850,30,1,1
30,86,147477,17641,38,1,1
30,124,24860,16307,20,1,1
30,125,13025,16432,30,1,1
31,36,6698,27936,28,1,1
31,82,48532,55733,8,4,2
32,106,101996,130414,12,1,1
33,70,21293,11173,17,1,1
33,71,246133,249075,4,2,1
33,122,209762,331200,11,1,1
34,63,252274,250657,5,7,2
34,65,151970,156201,5,9,1
34,76,172108,14790,61,9,3
34,92,101502,94497,4,2,2
35,75,235696,246793,5,1,1
36,47,25516,19494,8,3,1
36,61,274015,283703,9,4,1
36,77,50867,83537,33,1,1
37,0,164296,9498,5,1,1
37,46,277369,443884,7,1,1
37,60,311667,316023,5,2,1
37,94,107843,117792,4,60,2
38,1,38012,62569,4,3,1
38,13,42485,21132,49,1,1
38,18,31747,25105,34,1,1
38,19,27722,23129,35,2,1
38,58,354290,392087,5,2,1
38,59,734202,660560,5,2,1
38,60,195359,140835,5,2,1
38,63,599050,621879,5,1,1
38,118,25539,19624,21,2,1
39,11,69599,71427,11,1,1
39,12,118985,75786,9,8,4
39,13,43305,35430,36,1,1
39,52,98246,12369,28,1,1
39,75,117791,120473,5,11,1
39,96,73888,40786,4,3,2
39,97,142391,153714,4,3,1
40,12,156841,169899,12,7,3
40,13,380523,307144,11,2,2
40,16,366515,440056,7,8,2
40,18,132029,21075,49,1,1
40,30,45630,80450,34,1,1
40,46,105556,109450,10,18,1
40,67,446364,433587,6,4,1
40,76,457069,419888,5,3,1
40,83,277113,376756,8,1,1
41,9,285232,137195,14,1,1
41,11,98980,96509,10,3,1
41,31,60854,60780,18,8,3
41,32,93364,88945,33,15,4
41,33,192720,101051,8,3,3
41,50,119978,12377,24,8,1
41,120,29198,25704,32,1,1
42,14,39979,65172,8,2,1
42,19,69617,63621,28,5,1
42,30,129262,126057,10,4,2
42,31,122837,108649,21,21,5
42,31,197260,115954,7,1,1
42,32,113544,96711,17,20,9
42,32,54950,45448,18,23,6
42,33,295846,319349,7,3,3
42,33,198001,100612,24,6,3
42,34,91458,97168,8,1,1
42,82,113246,176786,6,1,1
43,33,188314,206551,5,5,3
43,34,43723,10263,15,1,1
43,39,78659,14360,30,5,3
43,105,406972,291214,10,1,1
44,0,76744,60380,4,1,1
44,8,291600,400091,8,10,1
44,17,16439,9487,41,2,1
44,33,68439,307249,5,2,1
44,34,15705,31365,40,1,1
44,39,55783,6533,54,2,1
44,39,68471,8225,38,3,2
44,40,38380,2266,52,1,1
44,43,115777,18512,41,2,2
44,44,136746,26451,39,2,1
45,23,135156,128407,8,2,1
45,24,107134,93012,9,3,3
45,35,63401,58179,4,1,1
45,62,3757,10726,39,3,1
45,92,11412,4555,39,2,2
46,19,42021,46432,9,2,2
46,20,76853,96067,9,1,1
46,22,186548,129452,5,1,1
46,23,78354,93946,14,1,1
46,33,332871,123673,5,6,1
46,34,35493,24055,27,9,2
46,41,149572,219105,10,13,1
46,42,67773,85163,24,20,2
46,43,117158,126075,8,4,2
46,59,27463,25247,30,2,1
47,2,202563,44722,26,8,1
47,9,160809,20525,90,5,2
47,24,103818,104457,9,1,1
47,36,145591,155955,9,3,2
47,38,40163,44927,8,1,1
47,46,73792,90985,7,1,1
47,52,16389,6215,37,1,1
47,66,318888,315140,8,2,2
47,126,240338,226074,6,1,1
48,0,93720,93955,5,2,1
48,2,45132,16915,33,3,2
48,3,109397,74900,21,3,3
48,8,94964,83193,6,1,1
48,36,112260,147600,7,4,3
48,66,85914,88898,6,3,1
48,77,254294,280532,4,3,1
48,105,251925,263154,5,6,1
49,1,130296,32771,22,3,2
49,5,39051,26729,26,6,1
49,24,467682,380782,8,8,1
49,25,600494,538010,8,2,1
49,65,35764,29753,31,6,1
49,67,204423,179958,11,9,3
49,90,23992,31132,26,5,2
50,10,58113,47612,7,1,1
50,36,127927,147810,3,3,2
50,67,102283,241347,14,9,2
50,69,260119,221088,8,1,1
50,89,30056,28687,27,1,1
50,94,128828,122823,8,1,1
51,68,40485,22778,30,2,1
51,89,24022,31181,21,1,1
52,2,30384,61127,11,1,1
52,6,110627,147597,11,1,1
52,12,104219,104213,9,1,1
52,17,90179,94942,4,7,3
52,18,23496,2451,29,1,1
52,68,111599,12677,20,5,1
53,5,90887,34110,5,1,1
53,17,18422,6194,29,2,1
53,25,83562,96151,9,1,1
53,63,65892,21684,26,1,1
54,5,16041,24198,4,1,1
54,25,184306,160078,8,4,1
54,30,240140,220164,8,6,2
55,7,93489,99520,29,1,1
55,64,524238,518768,8,1,1
56,44,89873,105731,6,1,1
56,46,89359,41435,21,1,1
57,127,98829,98244,3,4,1
59,41,50993,51929,5,2,1
60,21,13937,1677,39,2,1
60,28,32322,7483,8,1,1
60,52,130755,171292,8,2,1
60,53,44965,51154,7,1,1
60,54,14700,5861,25,1,1
60,127,24958,16271,30,2,1
61,11,34775,43317,3,1,1
61,21,8119,2319,50,3,1
61,104,406193,384267,8,1,1
62,44,54622,42010,22,3,2
62,77,272427,276138,9,1,1
62,113,90633,91436,8,1,1
63,46,313167,256225,4,1,1
63,78,268198,224703,6,1,1
63,109,90473,91281,9,1,1
