x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,1,276207,230435,9,2,1
8,49,20064,19745,8,5,2
8,50,145166,98366,6,4,2
8,51,67280,69195,5,1,1
8,75,165514,167268,3,3,2
8,90,20052,54732,112,1,1
8,106,352867,604722,2,1,1
8,107,184879,138022,13,3,2
9,2,73399,72802,6,1,1
9,60,396253,299903,3,7,2
9,70,73377,74871,5,1,1
9,71,69197,67436,7,7,2
9,72,68703,64218,5,10,3
9,73,58179,56573,7,5,4
9,74,60159,53187,5,2,2
9,85,120741,115683,4,2,1
9,86,176419,186204,15,4,2
9,87,673676,573829,5,4,1
9,91,471457,276587,11,13,4
9,92,446284,243700,6,1,1
9,103,7585,2329,5,1,1
9,106,172863,148048,5,1,1
9,107,73847,41472,16,3,1
10,2,80075,42618,14,4,1
10,38,73491,72666,7,1,1
10,47,72946,72881,6,1,1
10,50,13171,1295,18,2,1
10,59,187577,203432,5,19,4
10,60,37460,37465,7,3,2
10,61,428935,322516,4,15,2
10,63,80810,227189,3,1,1
10,64,62948,63438,6,2,2
10,65,111383,110600,6,5,3
10,70,67188,72786,6,1,1
10,72,60035,57912,3,11,3
10,73,238439,187731,4,7,4
10,90,587578,632401,5,1,1
10,91,202330,107021,19,8,6
10,103,131170,150004,6,13,1
10,105,159162,73248,12,1,1
11,47,64779,41140,5,1,1
11,48,72210,67230,6,1,1
11,56,188077,135664,4,1,1
11,59,73979,73296,6,1,1
11,60,68408,72890,6,1,1
11,61,61481,65349,5,1,1
11,62,63673,70966,5,9,2
11,63,72977,72919,5,1,1
11,64,88557,89993,4,2,2
11,65,255083,193648,5,10,5
11,79,226066,523000,6,1,1
11,91,332054,182133,14,2,1
11,101,15312,16285,23,3,1
11,103,48570,66837,3,2,1
11,110,329071,258307,4,2,1
12,0,436966,492002,5,2,1
12,2,72315,27226,4,1,1
12,45,146888,145330,5,5,1
12,46,67085,75533,6,2,1
12,50,208663,208343,6,1,1
12,59,327,331,49,1,1
12,60,57635,44399,5,4,3
12,61,73553,74002,4,6,3
12,64,234761,167058,5,11,2
12,80,153534,313357,4,11,2
12,95,74604,137948,4,1,1
12,99,6841,3454,34,1,1
13,0,153475,182957,4,3,2
13,1,178979,158899,10,2,2
13,2,172132,145181,7,12,6
13,3,402198,213912,15,12,7
13,5,73170,72937,3,1,1
13,43,210164,208635,5,1,1
13,61,110862,109927,7,1,1
13,69,864228,736781,2,3,2
13,72,471291,436637,6,2,1
13,79,23077,24668,6,4,1
14,1,189799,51068,15,12,1
14,2,118806,170964,3,4,3
14,6,31020,5709,18,9,2
14,36,70810,72676,3,1,1
14,37,193358,190088,5,9,6
14,38,82878,79379,6,16,4
14,75,93087,94713,6,1,1
14,78,199324,215901,3,11,4
14,90,931376,876044,3,1,1
14,103,149711,168578,2,10,1
14,104,39267,84663,3,2,1
15,2,334513,377445,3,64,5
15,3,133593,105282,5,9,2
15,35,226841,234831,3,5,3
15,36,370462,225029,8,2,2
15,37,304998,356529,4,15,3
15,38,72164,72955,4,1,1
15,39,73332,72948,6,1,1
15,42,657575,329714,5,1,1
15,61,933623,830932,2,1,1
15,72,239296,311952,5,29,1
15,73,247752,366727,4,28,2
15,74,538425,249163,6,1,1
15,85,34753,28716,17,1,1
15,95,314817,313097,2,1,1
16,33,26829,37325,11,2,1
16,34,92628,91839,6,11,6
16,35,493332,501541,6,1,1
16,37,70696,72754,5,1,1
16,68,195284,160443,6,3,1
16,69,654654,481193,5,2,1
16,70,313810,315217,2,2,1
16,72,121835,121897,4,20,6
16,73,137962,122979,10,39,3
16,86,316997,201385,6,3,1
16,88,122924,142694,4,3,1
17,22,46938,9915,21,2,1
17,23,282546,276014,3,2,2
17,32,554023,333038,3,1,1
17,33,313812,314658,5,2,1
17,34,45472,49771,9,4,3
17,35,105363,6851,16,1,1
17,58,725485,356132,6,1,1
17,84,153194,124198,5,1,1
17,100,270709,271009,5,14,1
18,11,47622,48412,3,1,1
18,19,228723,174742,6,6,5
18,20,83208,83504,5,2,2
18,21,37487,37181,6,2,1
18,21,366910,256857,6,12,3
18,22,284191,191056,6,7,3
18,24,532692,558552,4,1,1
18,25,65982,74137,6,1,1
18,27,69317,69762,9,1,1
18,29,72614,46938,7,10,2
18,32,493216,325291,6,1,1
18,33,59584,89998,7,1,1
18,49,354572,204319,5,1,1
18,50,274677,357188,4,3,1
18,81,319822,32272,12,10,1
18,82,170152,112075,15,15,3
18,94,253230,192991,8,28,4
18,95,72937,72890,14,1,1
18,96,422822,353836,5,3,2
18,103,214167,220506,2,1,1
19,7,224328,228008,4,18,7
19,9,57202,41058,5,1,1
19,17,36996,37765,6,7,3
19,18,72740,72766,6,1,1
19,19,59391,41118,5,12,4
19,20,65514,72407,6,4,1
19,24,135530,124884,5,4,4
19,25,71294,55095,5,2,2
19,26,345368,227345,7,7,6
19,27,73364,74247,12,18,8
19,28,223459,173390,7,7,5
19,29,163291,101469,10,11,7
19,30,285158,124677,4,1,1
19,36,137451,185946,4,5,1
19,38,579491,373075,9,1,1
19,49,305816,287496,5,1,1
19,50,180016,205562,4,4,2
19,81,164603,11613,15,3,1
19,82,208500,145947,11,8,4
19,83,170428,135146,10,24,6
19,119,73059,72790,6,1,1
20,7,202075,214869,14,45,6
20,8,85652,68275,4,7,5
20,12,130523,111516,4,1,1
20,15,32114,25274,35,6,2
20,18,102806,106802,5,7,5
20,24,144349,126746,7,6,2
20,25,154620,155598,4,4,3
20,26,154037,151337,6,23,5
20,27,124276,117945,8,10,3
20,52,183762,277566,8,2,1
20,68,262862,244091,6,1,1
20,70,45112,20028,5,1,1
20,73,505353,629848,6,1,1
20,74,165200,204609,5,2,2
20,82,35284,17226,12,2,2
20,97,390937,382935,4,5,1
21,6,40020,33137,5,1,1
21,7,129331,157013,6,1,1
21,8,43247,40601,12,2,2
21,13,28646,13883,12,1,1
21,14,54205,56904,6,2,2
21,15,187907,180281,5,6,5
21,57,196795,375001,6,2,1
21,58,319484,323387,5,4,2
21,59,611533,528225,3,5,2
21,63,220844,304921,4,2,1
21,67,780012,609234,5,1,1
21,73,289417,307253,7,1,1
21,80,310834,239473,8,6,2
21,81,79503,62726,16,2,1
21,87,194931,188451,7,32,4
21,88,248177,93466,15,8,1
21,90,209849,208743,5,1,1
21,95,122463,147952,6,1,1
21,96,298346,309903,6,1,1
21,97,256806,236761,4,49,2
22,1,167342,106758,5,10,2
22,6,81149,78598,4,5,1
22,7,52739,52392,3,9,2
22,8,309802,274780,5,6,2
22,12,176503,297559,5,2,1
22,13,129179,90935,8,6,3
22,14,255115,285107,6,2,2
22,17,97868,93711,5,4,2
22,18,71596,24050,8,2,1
22,57,68530,63195,6,1,1
22,58,157601,161489,3,11,7
22,59,206718,209383,3,3,1
22,60,65318,97757,4,1,1
22,69,198853,176177,8,14,1
22,80,80093,15516,14,2,1
22,81,232453,56771,19,2,2
22,99,140800,173278,3,1,1
23,12,556211,326903,4,8,1
23,13,417581,105303,5,2,2
23,33,58220,19455,14,7,1
23,37,69130,38546,13,1,1
23,49,329336,255162,7,1,1
23,56,226879,211404,7,3,1
23,58,207835,169767,5,23,4
23,59,149316,123553,3,7,3
23,60,435372,324347,6,4,1
23,72,22786,38234,5,1,1
23,80,184008,263680,5,2,2
23,81,387269,212873,15,3,1
23,84,388332,17370,7,1,1
23,99,523290,521561,2,1,1
23,100,278307,305555,6,1,1
23,103,47506,23457,4,2,1
23,120,224133,144075,5,1,1
24,19,277685,268683,5,1,1
24,20,207963,164341,5,7,1
24,24,212062,136287,5,10,3
24,25,414276,424165,7,1,1
24,53,442282,370515,5,3,2
24,54,563032,508396,4,2,2
24,56,32205,44535,13,1,1
24,75,202125,208553,2,2,2
24,77,839637,638897,5,3,1
24,78,523677,520503,4,2,1
24,81,76142,15837,12,2,1
24,99,73163,72240,3,1,1
25,23,115199,86651,12,2,2
25,24,135996,33553,13,3,2
25,25,37826,27964,5,1,1
25,38,452009,432734,3,7,1
25,76,549048,408689,3,1,1
25,76,370769,374341,4,3,3
25,80,36682,9275,13,1,1
25,112,210278,160364,7,1,1
26,0,161539,162687,6,9,5
26,4,276260,233881,3,1,1
26,6,382307,381388,4,8,1
26,8,39920,44078,7,2,1
26,25,306069,231503,4,4,2
26,34,26266,23585,8,1,1
26,35,142768,115377,6,5,1
26,40,206806,215294,5,13,3
26,62,71166,50682,4,1,1
26,65,256184,185349,6,5,1
26,84,253049,292606,7,3,1
26,106,485903,372808,5,2,2
26,107,59357,72488,20,2,1
27,0,178894,161768,5,3,2
27,13,511734,365647,6,2,1
27,21,9736,9820,7,2,1
27,25,210651,90434,10,1,1
27,58,380128,209644,4,2,1
27,69,442583,275304,3,3,1
27,74,797936,638024,4,2,1
27,75,73073,72918,3,1,1
27,77,209232,185718,2,2,2
27,78,931180,846134,2,1,1
27,85,61967,89100,5,3,1
27,94,741902,768975,4,1,1
27,99,8019,633,22,1,1
27,105,209664,208576,3,1,1
27,106,67329,72683,7,1,1
27,107,51462,49147,7,2,2
27,108,473157,339716,5,4,1
27,109,88777,76320,4,3,1
28,0,75366,85045,5,39,3
28,1,217022,280476,6,13,2
28,16,271003,163785,7,1,1
28,61,384721,273791,6,3,1
28,62,585089,514431,6,3,3
28,75,523548,525672,2,1,1
28,78,926760,840858,2,1,1
28,90,377014,319023,6,8,3
28,92,566787,375233,4,6,1
28,96,127543,330935,6,1,1
28,99,73537,72905,4,1,1
28,106,90592,86405,4,3,2
28,108,97933,95791,68,7,5
28,111,137881,127637,3,3,2
28,113,86278,86325,7,1,1
29,1,196672,272168,5,6,4
29,2,248544,87121,14,5,3
29,5,240044,207354,6,14,3
29,16,666312,315985,4,1,1
29,36,92721,94150,17,1,1
29,50,436414,453457,5,1,1
29,52,8788,767,20,1,1
29,58,292849,86691,8,1,1
29,77,74394,72780,8,1,1
29,96,168824,173080,4,3,2
29,97,93887,94038,4,1,1
29,106,67401,63699,5,2,1
29,107,65851,67285,6,8,5
29,108,519248,452567,4,1,1
29,109,77724,77287,4,15,2
29,110,142835,108514,5,12,2
29,111,56247,37760,11,6,4
30,1,151926,38065,17,5,3
30,2,198981,222749,4,3,2
30,5,150992,169047,8,20,7
30,17,815238,633005,5,3,1
30,17,462254,442013,5,3,1
30,24,255120,183856,4,1,1
30,46,23685,30291,6,1,1
30,49,715524,687247,4,1,1
30,50,574985,505257,3,5,2
30,51,498807,403267,6,1,1
30,75,40335,42438,7,5,2
30,92,139525,116378,11,17,4
30,94,110092,2056,6,1,1
30,97,231384,178238,3,1,1
30,109,62287,70367,4,3,1
30,110,140883,153942,5,2,1
31,24,262800,241305,5,14,3
31,25,244146,197225,5,15,2
31,40,316945,583238,5,2,1
31,48,289738,307842,4,2,1
31,50,58874,64247,7,2,1
31,92,217978,87535,15,38,4
31,93,256653,159556,10,69,9
31,94,418624,203349,11,7,3
32,17,300113,234815,4,1,1
32,42,85205,99179,6,2,1
32,47,116956,91765,5,1,1
32,48,282185,219396,5,3,3
32,49,213944,206436,9,24,2
32,60,282691,296383,6,1,1
32,61,101835,99023,7,1,1
32,92,60242,23976,9,6,2
32,93,63436,12887,14,3,2
32,100,205922,208435,4,1,1
32,115,546563,289141,3,1,1
32,116,817276,753334,3,2,1
32,117,72513,24315,7,1,1
32,119,312201,276769,4,1,1
33,40,373213,425781,4,1,1
33,46,301652,198412,6,11,2
33,47,56028,92335,5,2,2
33,48,223358,218381,7,67,12
33,49,240229,486136,4,2,2
33,58,166471,204371,7,1,1
33,77,402385,365962,5,1,1
33,92,218876,60206,14,4,1
33,93,112705,68762,56,3,3
34,0,501503,372015,7,2,2
34,13,451498,254960,5,1,1
34,40,425351,251158,4,3,1
34,41,157852,157082,4,2,1
34,45,225048,17819,16,1,1
34,46,64592,16432,5,1,1
34,47,265327,214923,9,18,6
34,49,212260,123937,9,19,6
34,50,144818,155295,5,12,4
34,54,43915,20078,6,1,1
34,61,44770,532,627,1,1
34,72,580013,351777,6,1,1
34,80,132727,830,5,1,1
34,81,372920,349754,4,6,2
34,93,35292,54946,3,1,1
34,94,183354,173861,7,17,4
34,100,166515,183176,6,2,2
34,101,236200,205860,4,1,1
34,102,260994,209116,4,1,1
34,119,156111,159006,4,2,2
35,0,597366,468917,6,1,1
35,13,415154,274276,5,17,1
35,41,401590,104819,4,1,1
35,45,42974,54501,17,1,1
35,47,190202,96486,10,6,4
35,48,288312,246363,5,1,1
35,49,113520,127839,5,14,1
35,50,127285,161635,5,59,4
35,58,145164,134597,4,1,1
35,60,157857,162273,4,6,3
35,76,25726,27145,7,18,1
35,81,203319,194239,5,22,4
35,90,513288,319724,8,6,1
35,96,1979,1470,251,1,1
35,113,101040,52796,6,4,3
35,123,25209,6724,17,6,3
35,126,58049,56572,5,2,2
36,47,322590,163633,9,22,6
36,48,355760,380370,2,3,3
36,49,466179,424011,16,3,1
36,50,356507,448293,5,2,2
36,59,222661,350348,4,17,2
36,60,293871,217474,7,3,1
36,61,160852,182520,5,3,1
36,104,290900,285219,5,2,2
36,112,16218,19730,7,1,1
36,113,215495,222147,5,10,3
36,122,49136,44299,5,1,1
36,123,7817,8221,29,4,1
36,125,72797,68772,4,1,1
36,126,216731,261134,7,3,2
37,6,314048,312893,4,1,1
37,47,141611,146032,5,7,1
37,48,317435,330626,9,2,2
37,49,28966,24619,12,5,2
37,60,205484,271628,4,13,5
37,61,133229,171517,6,4,2
37,81,126335,116322,4,34,3
37,83,170474,160835,6,4,1
37,124,167238,214278,5,5,2
37,125,133561,132488,4,10,2
37,126,90156,125153,4,4,2
38,4,69404,95734,7,2,1
38,9,17521,6629,8,1,1
38,29,197502,46079,16,1,1
38,49,297326,312747,7,1,1
38,50,108972,92080,6,1,1
38,89,15583,5657,23,1,1
38,90,100059,106940,2,3,1
38,125,334318,210517,5,8,3
38,126,14228,8604,18,2,2
39,5,118123,128901,5,6,2
39,12,70084,94141,4,8,1
39,14,147709,122047,4,5,2
39,28,84735,80494,7,3,2
39,39,91512,17906,6,1,1
39,43,250891,199579,3,2,1
39,45,287215,202552,6,7,2
39,46,366107,232290,5,6,1
39,51,164466,295910,7,2,1
39,125,143497,84000,5,22,3
39,126,189372,215834,4,1,1
40,4,13282,6388,5,1,1
40,10,353193,421132,6,15,4
40,11,330827,227612,7,6,4
40,12,106717,49618,11,44,2
40,13,211150,223322,4,1,1
40,14,234371,153716,5,35,13
40,15,107358,59923,8,8,4
40,16,72475,53438,22,8,2
40,17,349771,429461,4,1,1
40,38,94115,95222,5,1,1
40,42,235606,184071,3,3,2
40,111,261472,144118,6,5,2
40,125,58375,87711,5,1,1
40,126,130979,133705,3,8,3
41,9,4739,4160,10,1,1
41,10,223478,184879,5,50,6
41,11,210766,117450,12,12,9
41,12,157231,19179,16,5,3
41,13,262971,126370,12,21,5
41,14,91055,132171,5,16,3
41,15,181901,139597,7,9,4
41,16,157197,136620,6,9,3
41,17,190314,170717,5,2,2
41,18,351264,235134,8,18,5
41,19,217311,153222,11,3,2
41,20,295423,148837,5,4,2
41,66,171040,188507,6,14,1
41,125,69959,73213,5,3,3
41,126,71681,73264,5,4,1
42,4,258697,325688,5,6,3
42,5,296301,312946,5,1,1
42,6,298224,270522,5,3,1
42,9,288923,161195,8,16,3
42,10,140855,111142,10,28,6
42,12,252037,150195,6,7,5
42,13,116453,90783,6,2,2
42,15,201403,174115,8,9,5
42,16,195170,209961,6,5,2
42,17,303048,145936,13,2,2
42,18,361352,261098,6,69,5
42,19,147482,34775,6,2,1
42,20,80274,58965,4,10,3
42,21,539003,647327,6,1,1
42,30,177595,170735,5,5,1
42,36,73234,72910,4,1,1
42,49,154659,167510,5,14,1
42,51,53433,53897,5,5,2
42,75,140344,123786,5,3,1
42,102,187690,143964,6,1,1
42,106,234528,219415,4,3,1
42,126,27729,12930,13,4,3
43,1,396253,366470,4,1,1
43,3,191149,239418,4,6,4
43,4,139281,118901,14,2,2
43,5,116093,252228,5,3,1
43,10,162432,122068,6,10,4
43,10,358232,216109,7,265,6
43,11,190761,141820,5,16,4
43,12,165362,152937,11,13,4
43,13,260483,84666,11,35,6
43,13,275451,103462,12,11,7
43,14,213375,143834,7,35,7
43,15,165519,112488,13,26,7
43,16,278035,188133,8,21,8
43,17,729304,506913,5,9,1
43,19,480254,546981,6,2,2
43,72,330607,163795,6,5,1
43,117,240046,265927,4,39,7
43,118,238532,284383,3,4,4
43,126,41044,35445,6,9,3
43,127,160107,152829,5,12,6
44,3,114960,157642,7,1,1
44,6,97270,140188,8,2,1
44,10,308068,100017,26,1,1
44,11,286282,157946,6,31,5
44,12,102836,116158,5,2,2
44,12,68279,92682,7,9,3
44,14,140255,65824,16,22,5
44,14,250024,167152,9,11,7
44,15,192846,111380,10,54,21
44,16,379485,153642,12,24,10
44,18,189632,165945,6,1,1
44,40,334894,388534,4,7,3
44,57,204167,308147,7,3,1
44,70,369621,141529,6,1,1
44,106,318354,222046,5,6,2
44,107,83677,96394,3,2,1
44,116,587293,572095,4,1,1
44,119,163144,111422,5,2,1
44,126,276393,280647,4,9,2
45,5,644359,599918,5,2,1
45,11,348653,210955,8,13,3
45,12,297876,216751,6,19,7
45,13,270531,285832,6,16,3
45,14,209993,111982,10,8,7
45,15,217908,107209,50,87,23
45,16,169639,112218,12,39,15
45,17,237965,188489,8,28,7
45,17,316300,239863,5,39,20
45,18,163374,177459,8,12,5
45,19,123612,71596,8,1,1
45,21,188565,58135,16,2,2
45,26,112290,133497,6,2,2
45,38,118085,149000,5,1,1
45,41,300285,248240,7,31,1
45,60,129926,120879,7,4,2
45,127,305302,341786,16,5,4
46,10,76893,21665,14,11,1
46,11,303545,114686,11,54,6
46,12,69287,11473,20,1,1
46,13,237924,211796,5,22,9
46,13,198156,192929,7,8,6
46,14,236805,149558,20,27,13
46,15,226071,74094,14,49,15
46,16,162455,66493,22,31,8
46,17,316622,248137,6,37,13
46,18,258226,201391,5,10,6
46,19,335488,161044,9,25,7
46,19,283043,127271,11,12,8
46,20,312067,233035,7,9,4
46,22,128775,91328,23,5,4
46,24,172157,271543,4,1,1
46,33,454016,578707,7,1,1
46,64,385161,261852,4,1,1
46,90,82464,66878,7,1,1
46,113,80062,70144,6,1,1
47,4,262939,213308,4,2,1
47,11,538092,42379,12,1,1
47,12,266914,154165,5,3,1
47,13,339687,267553,6,7,4
47,14,93538,93392,5,1,1
47,15,106228,97653,11,2,2
47,16,102941,87925,15,10,2
47,17,266288,182209,6,14,8
47,18,212272,237729,5,9,3
47,19,248881,246102,6,4,2
47,20,324116,268820,11,4,4
47,21,55738,61203,4,1,1
47,42,494434,497352,6,1,1
47,50,31663,5996,8,1,1
47,53,249798,156197,5,36,3
48,10,32051,12088,6,3,3
48,11,131103,177344,4,2,1
48,12,122253,33514,20,35,6
48,13,243967,219553,7,4,1
48,17,247019,144793,9,52,6
48,18,245371,219604,4,23,4
48,19,575465,237062,5,8,2
48,20,205168,51149,14,4,1
48,21,168930,60209,16,8,2
48,22,150849,117833,12,8,4
48,32,79238,41467,6,1,1
48,57,295159,235330,7,4,3
48,58,202970,134530,8,6,4
48,105,432905,247252,4,1,1
48,107,130178,63350,5,2,1
48,114,409584,501880,2,2,1
48,115,210005,242435,6,4,4
49,11,606636,288057,6,1,1
49,12,268247,125054,14,23,3
49,15,427534,233476,6,3,2
49,16,195483,148808,16,4,3
49,17,431952,239390,5,3,2
49,18,16788,18137,14,1,1
49,19,481951,363745,13,4,2
49,20,313359,253933,7,214,14
49,27,1960,912,27,5,1
49,32,66834,69943,3,4,2
49,36,711000,276400,5,1,1
49,38,612235,464023,5,1,1
49,44,132722,135209,3,1,1
49,57,34526,33833,5,1,1
49,58,313608,318049,3,11,3
49,59,351530,398394,5,2,1
49,82,81100,75987,5,2,1
49,112,43305,17275,16,7,2
49,113,17203,20985,15,8,3
49,113,681870,817979,6,1,1
49,115,27358,10131,12,2,1
49,116,97538,132139,4,1,1
50,14,525668,261463,3,3,1
50,15,336053,154683,15,43,3
50,16,262859,105908,14,15,5
50,17,198481,50880,9,4,2
50,19,725439,478816,8,1,1
50,20,586543,410720,6,11,2
50,38,9887,930,16,2,1
50,48,185423,172931,4,2,2
50,49,29679,8570,4,2,2
50,57,321138,237970,5,33,3
50,58,134223,308133,4,1,1
50,59,375649,249287,15,2,2
50,71,33110,33906,8,1,1
50,78,586729,419656,5,5,1
50,127,221721,134327,7,2,2
51,6,129701,532818,4,2,1
51,8,167283,191387,4,2,1
51,15,359685,229654,7,22,8
51,16,362869,216247,5,23,6
51,17,264755,173720,12,27,11
51,18,206505,161759,5,5,3
51,19,298039,381141,6,4,2
51,20,688422,555956,5,3,1
51,22,101892,289927,7,1,1
51,32,24562,45617,4,1,1
51,54,267743,269192,5,3,1
51,57,185708,170233,5,13,3
51,58,414788,198596,6,4,2
51,59,377227,344620,3,1,1
51,60,201861,110845,3,2,2
51,63,281419,180312,6,9,4
51,87,64389,73424,6,9,3
51,103,305389,268407,5,2,1
51,113,40357,48679,8,2,1
52,16,348741,223192,8,58,16
52,17,416104,261753,6,23,11
52,19,318370,269206,5,19,4
52,20,429385,351672,5,8,2
52,53,92910,93772,5,1,1
52,60,249809,241416,4,1,1
52,62,314596,312952,3,1,1
52,64,12992,9925,9,1,1
52,82,154274,110387,10,5,1
52,94,289410,196005,11,50,3
52,95,363011,403768,15,1,1
52,96,89947,147648,8,11,3
52,97,251854,144286,10,9,4
52,107,177075,135436,5,1,1
52,122,425950,603680,3,3,2
53,16,388199,249521,7,9,4
53,17,119270,150452,7,12,5
53,18,190589,292255,5,1,1
53,19,238611,220755,5,8,2
53,20,120103,125471,6,2,1
53,25,298765,363786,4,15,1
53,31,271279,295939,6,5,1
53,59,141848,126753,6,11,2
53,62,71900,42324,6,1,1
53,91,302351,235014,5,13,1
53,94,199224,128185,4,13,2
53,95,261779,148697,8,12,6
53,96,185138,125866,14,46,10
53,97,207086,139088,13,14,9
53,98,221078,255322,10,10,2
54,17,209973,224662,5,4,1
54,20,315206,235668,5,7,2
54,36,6339,385,29,1,1
54,81,241243,234165,5,5,2
54,91,653658,524624,7,1,1
54,96,283348,125400,15,22,6
54,97,220765,254404,4,21,5
54,98,124568,50377,11,6,4
54,104,536183,405038,4,1,1
54,105,52245,51102,5,1,1
54,114,633532,286801,8,9,1
55,2,309881,176801,7,1,1
55,23,166670,130764,6,2,1
55,28,82614,60496,10,3,1
55,37,528736,392309,5,2,2
55,39,170082,182814,6,2,2
55,63,295148,244218,7,3,1
55,93,266741,265553,8,1,1
55,96,42910,18821,5,1,1
55,98,104268,66758,12,4,1
55,99,498640,111059,14,9,2
56,5,147011,131316,4,2,1
56,19,93358,93737,4,2,1
56,20,175118,263943,5,2,1
56,37,504441,224989,5,1,1
56,42,33922,9634,10,2,1
56,54,93989,92953,5,1,1
56,57,194896,145457,5,1,1
56,64,73568,72921,3,1,1
56,81,94494,93850,6,1,1
56,96,203870,54302,4,1,1
56,97,57972,21395,14,1,1
56,98,126905,120472,4,2,2
56,99,433628,398458,3,17,2
56,100,167158,133560,9,9,4
56,122,243000,283554,4,11,2
56,123,25339,42951,5,3,1
57,1,812552,367993,6,1,1
57,5,282083,350891,4,1,1
57,37,70318,74290,4,1,1
57,40,113075,113107,5,8,2
57,42,93629,88513,11,1,1
57,43,78979,83534,12,1,1
57,67,116025,132602,6,5,1
57,97,274680,193038,8,4,2
57,98,194533,169497,4,36,7
57,100,238257,188307,5,6,3
57,101,111560,69610,3,3,2
57,114,91930,7805,16,1,1
57,123,186397,336749,4,3,2
57,124,151193,144204,6,12,2
58,2,202287,93881,5,1,1
58,19,135846,25094,12,1,1
58,20,314950,316093,5,1,1
58,28,452535,419208,5,1,1
58,29,222986,210768,6,4,1
58,41,264843,161180,6,3,1
58,42,332051,407183,4,9,2
58,61,782355,594157,4,2,1
58,63,826781,478808,5,1,1
58,65,815144,699864,4,2,1
58,74,154452,135462,7,2,1
58,96,334442,242323,4,4,1
58,107,281287,263272,4,2,1
59,2,221547,201727,5,4,1
59,17,46999,6348,15,1,1
59,20,442660,410013,5,19,1
59,50,459920,327820,7,2,1
59,68,770689,748368,4,2,1
59,101,33562,25103,4,2,2
59,125,374686,243109,3,7,2
59,126,89012,111236,4,1,1
60,2,185157,149757,4,1,1
60,62,351677,291692,6,9,2
60,92,264827,154977,5,2,2
60,94,398061,334161,6,3,1
60,116,566548,80970,14,1,1
60,118,214201,198545,7,1,1
60,125,167145,180081,5,6,4
61,2,311061,315423,4,6,4
61,5,206257,206922,5,2,1
61,26,122460,126152,5,10,3
61,67,481942,463607,4,4,1
61,75,360051,334653,8,6,1
61,81,350725,369675,4,2,2
61,86,192438,262481,5,3,2
61,87,294524,149272,8,3,1
61,102,312896,275506,4,1,1
61,105,63484,48290,5,8,1
61,113,256048,167304,9,5,3
61,114,11372,10871,17,1,1
61,115,71220,29742,4,3,2
61,116,155572,145382,8,3,3
61,117,602782,572998,7,1,1
61,119,74244,12119,7,1,1
61,126,112513,112727,5,1,1
62,1,234572,263628,9,4,3
62,2,206408,184057,3,19,6
62,3,704392,713007,4,1,1
62,5,90504,87551,8,1,1
62,8,92100,94988,6,1,1
62,40,121302,116341,10,1,1
62,41,729761,701400,5,2,1
62,48,372823,195091,4,4,1
62,57,251108,270495,7,1,1
62,59,201822,170201,6,2,2
62,64,9297,19596,4,2,2
62,65,28200,12602,13,2,1
62,86,58024,64574,6,2,1
62,113,84432,21285,17,3,1
