x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,17,88177,42151,9,1,1
0,47,150009,42608,27,38,2
0,59,35414,9833,8,1,1
0,101,28677,17603,13,2,2
0,102,73066,23252,35,1,1
1,16,56566,34868,6,4,2
1,17,72875,34274,8,2,1
1,29,16231,40872,5,1,1
1,46,80673,9743,27,1,1
1,47,209617,48652,26,3,2
1,58,57092,11321,8,1,1
1,70,35540,4801,14,1,1
1,101,60881,30425,13,2,2
1,102,63479,36041,14,2,1
1,104,206,7625,14,1,1
1,105,4969,38350,26,1,1
1,116,25143,35768,5,1,1
2,11,70281,29035,11,2,1
2,32,667426,47172,22,8,2
2,33,97239,27838,27,18,3
2,34,86708,24928,11,9,2
2,35,149039,28868,28,5,5
2,56,10589,17635,39,1,1
2,61,259350,48962,20,6,1
2,62,332110,50007,17,14,6
2,63,6389,4783,44,1,1
2,103,180949,35322,13,17,4
2,104,37402,26954,26,15,1
2,105,528590,53835,21,1,1
2,119,92756,30900,12,3,2
3,3,20510,375,95,1,1
3,5,172746,37583,9,9,2
3,33,49708,23299,21,13,4
3,34,76503,22710,13,25,4
3,35,64821,22342,10,43,4
3,38,11437,4497,11,1,1
3,45,99122,41408,13,2,1
3,46,259639,31010,20,21,5
3,49,1777,21388,48,1,1
3,71,178863,41717,9,1,1
3,80,21032,1854,22,1,1
3,81,45105,18347,10,1,1
3,103,721855,53874,27,1,1
3,119,52047,21814,24,5,3
4,3,19566,435,30,1,1
4,5,127312,27057,25,1,1
4,6,77093,31445,17,5,3
4,32,106417,33454,16,34,4
4,33,248174,42330,14,3,2
4,35,102484,30677,10,20,5
4,37,95942,28266,15,16,8
4,38,93489,23293,17,6,6
4,39,209399,30570,22,9,3
4,40,170099,40974,11,7,2
4,45,76705,21982,11,2,2
4,57,22913,4635,27,1,1
4,61,18428,5407,24,4,2
4,93,51075,22316,15,6,3
4,110,70032,21665,8,2,2
4,119,36933,19433,7,2,1
4,120,115614,25113,49,4,1
5,5,65765,22403,11,2,1
5,7,13934,1807,23,1,1
5,32,203405,41244,19,9,4
5,33,68968,31165,14,6,4
5,35,125893,33419,12,5,4
5,37,56389,17504,15,41,3
5,38,119629,34789,16,5,3
5,39,52240,21212,16,14,7
5,46,40990,9849,10,4,3
5,47,31691,6938,13,8,5
5,48,119787,55237,23,5,1
5,57,5141,539,35,10,3
5,59,329592,16876,21,6,3
5,62,154144,36632,26,48,2
5,71,45247,43677,11,3,1
5,109,12465,10779,8,4,1
5,111,84769,27141,7,1,1
5,122,103192,36545,10,2,2
6,35,96205,25668,12,18,6
6,37,156249,33613,14,4,4
6,38,75953,20789,20,7,5
6,40,142406,32544,14,3,3
6,42,125981,33891,8,3,1
6,60,21333,19188,15,3,2
6,61,155633,26985,24,6,5
6,62,220702,27585,16,3,1
6,113,40446,15555,12,5,3
7,34,72189,33409,11,3,2
7,36,189260,49619,24,1,1
