x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,105,27688,6110,24,11,4
0,106,21550,1509,25,12,3
0,107,21793,270,7,1,1
0,121,187173,145351,13,3,2
0,122,11187,1987,25,1,1
1,6,47716,11341,16,2,1
1,52,93938,16157,27,12,2
1,53,102806,43073,15,1,1
1,55,22491,4998,24,2,1
1,56,43705,11244,12,2,1
1,105,8967,244,25,1,1
1,106,19045,1267,25,3,2
1,121,31507,4648,16,13,3
1,122,70478,26246,21,8,3
2,52,53554,21836,15,9,3
2,53,57644,11243,13,1,1
2,56,209365,29824,20,3,2
2,57,161967,32792,13,3,2
2,106,8504,1098,27,5,2
2,121,49520,44727,8,2,2
2,122,55908,24028,9,43,4
3,27,54543,11398,17,2,1
3,28,191166,20970,12,3,2
3,47,73189,32179,11,8,1
3,48,30108,26409,26,2,1
3,50,38625,11692,13,1,1
3,52,86750,35796,12,38,9
3,55,164848,26328,23,6,3
3,87,37839,12205,13,2,1
3,100,205924,40687,10,1,1
3,106,17470,995,24,2,1
4,4,118190,27192,13,3,2
4,5,64638,17753,17,9,5
4,26,152922,40451,9,3,1
4,28,52359,11776,15,3,1
4,47,53815,24925,15,3,3
4,49,33659,10342,20,4,4
4,52,55400,17958,18,11,4
4,55,49635,11105,15,9,4
4,56,40120,11515,18,5,2
4,88,69442,31242,14,15,2
5,2,61158,32985,13,8,5
5,3,130834,30770,14,7,6
5,46,38285,5252,29,3,1
5,47,70458,17908,16,5,2
5,48,230049,50042,14,1,1
5,49,96224,20755,15,11,5
5,53,61621,22953,23,7,3
5,54,434114,23389,13,1,1
5,55,101372,22241,16,14,4
5,61,12041,3054,28,44,3
6,1,20763,3211,15,2,1
6,2,44360,10924,14,4,3
6,3,71281,28289,14,7,5
6,4,49097,15569,16,27,10
6,5,33243,18033,21,1,1
6,6,61306,30315,13,2,1
6,21,11191,1431,31,1,1
6,46,109845,24777,18,5,2
6,47,13797,6098,18,1,1
6,48,177641,25047,24,94,6
6,49,150518,21328,14,2,2
6,51,61455,13384,21,7,7
6,52,105526,25017,23,27,6
6,53,67941,22804,12,4,2
6,55,66764,16688,12,10,4
6,56,90440,38330,13,1,1
6,79,79972,31790,14,7,2
7,3,19991,6594,27,2,1
7,6,83254,19505,16,19,6
7,7,47188,25885,10,1,1
7,21,39451,10872,12,17,2
7,22,208301,9744,12,1,1
7,44,57874,30974,23,5,1
7,45,81963,37259,14,1,1
7,47,139531,20777,15,14,3
7,48,58184,15291,14,13,8
7,49,45669,11003,24,15,8
7,51,116836,22426,14,9,5
7,52,63079,9290,25,16,5
7,53,51347,16351,15,12,5
7,54,101566,35907,11,4,2
7,79,240020,41661,14,3,1
8,3,84294,18828,11,7,3
8,4,79969,26185,11,2,2
8,6,68710,27158,13,5,2
8,7,52592,22744,14,2,2
8,44,31288,26179,9,2,1
8,45,55799,27573,15,2,1
8,46,78816,30109,14,38,8
8,47,54909,20091,11,2,2
8,48,62963,25878,13,52,9
8,49,221456,14466,13,10,5
8,51,86127,11717,17,25,8
8,52,143105,27396,19,14,5
8,53,48391,8357,27,9,4
8,54,62999,3216,21,1,1
8,59,10968,2088,23,1,1
8,60,10728,1930,23,1,1
9,4,89347,41220,11,31,3
9,5,152597,40824,11,7,1
9,11,99625,42645,15,1,1
9,12,99042,22711,15,7,5
9,21,126005,41574,15,1,1
9,23,42048,22487,24,1,1
9,47,108768,10344,13,7,2
9,49,106230,18327,15,23,8
9,51,106659,20956,42,15,2
9,52,698105,47498,18,1,1
10,3,124919,42086,13,3,2
10,4,50156,26477,21,5,3
10,5,90985,7722,29,2,2
10,11,39944,11345,13,3,1
10,23,36968,37185,12,2,1
10,46,98757,8465,16,2,2
10,47,444360,33540,13,44,1
10,48,181633,21695,19,22,4
10,50,76869,18885,16,11,4
10,52,111737,19037,15,8,3
10,58,20559,23891,11,2,1
10,59,58469,24515,12,4,2
10,122,56568,17717,31,16,2
11,21,104458,37777,11,1,1
11,46,68444,64569,11,1,1
11,48,46480,12979,14,1,1
11,50,44447,15729,12,7,4
11,51,132331,29361,10,2,2
11,52,66100,16976,17,13,8
11,53,187098,34998,22,10,4
11,54,63789,3098,21,1,1
11,122,32232,19122,33,63,4
12,50,113515,24034,19,10,7
12,51,86085,20791,16,12,5
12,53,309643,43545,18,5,2
12,54,90083,31749,19,1,1
13,4,40740,10765,15,1,1
13,103,60383,24224,14,3,2
13,104,139779,34528,10,35,4
13,105,279600,33752,6,3,1
13,108,42100,233,10,1,1
14,4,40724,9379,13,5,2
14,9,52355,10539,14,5,1
14,11,616733,257670,9,1,1
14,48,8849,9178,29,1,1
14,50,202526,37242,12,18,1
14,101,34574,297,9,1,1
14,103,116306,22951,13,10,3
14,104,64328,280,6,2,1
15,0,41963,11424,11,1,1
15,2,7413,2404,20,1,1
15,3,53468,33354,12,7,1
15,4,210837,39711,13,6,1
15,5,50073,27848,11,2,2
15,9,217992,68973,9,21,8
15,10,43537,34406,19,5,3
15,43,53556,11286,11,1,1
15,97,113383,21194,13,9,4
15,103,85324,298,14,169,2
15,104,198026,34282,11,22,4
16,0,21297,3042,11,1,1
16,4,23466,33643,15,2,1
16,7,111700,14054,41,13,1
16,42,92551,33295,12,9,2
16,97,291926,42795,8,8,3
17,41,44016,26996,16,5,2
17,42,54394,20206,14,7,3
17,43,52687,24737,12,1,1
17,44,161139,33698,11,18,3
17,54,250752,42474,11,1,1
18,18,13237,7845,44,2,1
18,42,71978,25463,12,5,2
18,59,16538,13452,20,54,1
18,60,29997,15582,23,131,2
19,61,57853,24220,21,18,3
19,112,76681,37412,15,2,1
20,63,70417,46343,15,3,1
20,73,143917,33864,13,1,1
20,74,50397,19910,11,14,2
20,111,105295,38367,11,1,1
20,112,43641,28661,11,7,3
21,13,3656,294,39,1,1
21,18,36629,15869,11,5,2
21,62,98750,39076,12,1,1
21,74,42499,27355,15,87,3
21,76,68765,39165,10,16,2
21,77,50099,11868,10,2,1
21,110,46630,29055,11,1,1
21,111,78579,27292,13,2,2
22,4,77371,28927,19,1,1
22,21,21120,3786,14,11,1
22,71,56293,21115,13,7,3
22,72,104926,38457,14,1,1
22,73,22066,16695,17,8,1
22,89,185718,43468,8,12,5
22,91,196769,37021,7,28,7
23,10,4229,1035,30,1,1
23,18,71130,24411,14,2,2
23,19,11402,1839,21,1,1
23,62,41053,25714,14,10,1
23,90,223859,51067,9,34,5
23,91,45188,28294,17,10,1
24,12,14166,4111,23,3,3
24,17,67043,19438,33,3,3
