x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,98,6805,3010,31,2,2
8,100,37243,4091,32,6,2
8,106,1762,375,26,2,1
9,98,39387,4487,31,5,1
9,100,19742,2713,30,4,3
9,101,2024,1132,149,1,1
13,97,11410,2840,30,1,1
13,98,18274,2949,17,7,4
15,98,9480,2696,9,2,1
16,98,10270,4074,11,6,6
16,100,6403,2780,16,6,3
17,97,43696,17144,10,1,1
17,98,10625,2633,11,3,1
19,92,10167,2806,14,1,1
19,95,208798,17685,79,2,1
19,96,20064,2410,76,6,2
19,97,19520,2426,41,3,2
20,93,48527,3607,107,1,1
57,117,22139,4746,10,1,1
58,119,70501,6835,38,3,3
58,121,117673,936,46,1,1
59,110,1413,482,18,1,1
59,112,22922,3644,16,4,3
59,114,16786,4242,22,1,1
59,116,25276,3160,16,7,4
59,118,2346,5880,21,1,1
60,112,15322,1851,17,8,2
60,113,22073,5153,17,31,6
60,116,193649,23050,77,11,1
60,122,108038,85979,15,2,1
61,118,16957,939,33,9,1
61,122,13119,578,61,1,1
61,123,17529,901,16,1,1
61,125,576913,263912,13,1,1
62,112,11198,852,49,1,1
62,122,44428,8735,28,13,4
62,123,11972,6624,36,7,3
62,125,39345,17752,24,13,3
63,108,2461,1731,20,11,1
64,109,19055,988,49,5,2
64,113,10299,2486,10,2,1
64,114,10585,2655,11,1,1
64,116,29383,2923,30,9,4
64,117,27456,3715,21,5,4
64,118,21285,4945,27,59,6
64,119,51456,19332,19,3,2
64,121,98593,32560,22,32,10
64,122,113574,56731,20,73,27
64,123,73985,16757,16,58,11
64,125,38447,16586,16,82,5
65,107,112210,9986,42,13,3
65,114,17638,10332,43,1,1
65,116,10601,2844,16,2,2
65,117,10965,2280,16,8,2
65,118,28792,16205,21,2,1
65,120,44027,13932,21,3,2
65,121,228007,112302,16,106,27
65,122,142819,56814,14,88,15
65,123,9725,923,32,1,1
65,125,13809,2602,16,1,1
66,105,70233,6452,93,16,1
66,107,4016,445,22,2,1
66,116,16955,3509,11,2,2
66,118,6696,6591,43,7,1
66,120,54147,20803,15,2,1
66,121,241747,77156,17,30,15
68,104,12156,5032,9,1,1
68,105,28950,7392,14,7,4
68,117,38864,2006,361,3,2
68,122,40796,7177,48,13,5
69,95,17961,26300,64,1,1
69,103,43618,11966,109,13,3
69,120,106518,18719,20,72,6
69,121,29971,4263,27,51,4
69,122,81032,10748,43,7,3
70,103,58166,3293,49,9,5
70,121,32940,6433,35,38,6
70,123,14766,9109,38,2,2
