x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,34852,63131,5,1,1
0,9,245388,244995,23,6,2
0,10,334356,370011,5,2,2
0,11,99914,120542,5,3,1
0,11,55541,66295,5,4,2
0,46,263833,319757,5,4,1
1,0,133384,152052,5,6,3
1,0,41764,42948,8,3,1
1,36,389091,401430,5,7,2
2,0,256054,216714,4,9,3
2,27,662438,560315,3,3,1
2,36,42249,21701,5,1,1
2,41,19361,13100,5,1,1
2,49,270913,281384,3,2,2
3,30,275865,292769,5,7,1
3,31,291671,306065,4,1,1
3,34,95361,85262,8,1,1
3,36,203980,96965,7,1,1
3,51,51274,24429,30,4,1
4,31,76046,10071,13,2,1
4,33,334197,226163,4,13,2
4,35,382173,504479,4,1,1
4,63,57062,35912,3,1,1
5,2,175544,227367,2,1,1
5,36,401226,335622,4,2,1
5,60,54617,40787,5,1,1
5,60,93925,102195,95,1,1
5,62,67865,64134,4,4,2
5,62,501205,501014,3,2,1
5,62,158961,204521,4,7,4
5,89,106777,90568,3,4,1
5,99,144448,153936,6,6,1
6,1,57058,91138,2,1,1
6,29,367974,343225,5,3,2
6,53,189698,185316,4,3,2
6,54,13373,5163,7,2,2
6,61,250041,322310,4,8,3
6,62,166401,163478,14,20,7
7,1,205349,163151,2,14,3
7,13,13192,31421,3,1,1
7,27,75617,91040,5,5,2
7,29,319690,238038,7,4,3
7,32,185868,171260,8,1,1
7,54,411739,303399,4,4,1
7,55,42527,42061,5,2,2
7,62,135756,167218,4,5,3
8,32,60750,75575,3,1,1
8,54,100302,93903,4,2,2
8,55,162458,170426,4,6,4
8,56,379734,369518,4,2,1
8,61,91144,109324,4,3,1
8,62,373643,373029,5,19,2
8,63,142072,152996,4,1,1
8,64,95983,93875,5,1,1
8,66,266240,377003,5,3,1
8,66,265974,178913,7,6,5
8,67,328447,167561,10,6,3
9,55,173033,184165,4,25,7
9,56,43505,23837,6,1,1
9,56,320849,276096,5,3,2
9,59,267831,243196,5,12,4
9,60,4720,4609,3,1,1
9,61,143306,92398,8,15,4
9,62,57910,65635,4,2,1
9,63,140004,29814,11,1,1
9,64,50417,49131,5,1,1
9,65,7798,7702,2,3,3
9,67,249958,154571,6,34,4
9,68,360596,437827,7,2,1
10,42,31759,56904,6,1,1
10,55,375960,512050,4,1,1
10,56,124855,109877,4,5,4
10,58,208988,242635,5,7,2
10,59,259243,286472,9,3,3
10,59,102735,112244,14,5,5
10,61,315931,326709,4,2,1
10,62,122024,146509,5,3,3
10,63,206180,158102,9,8,8
10,64,69466,71602,18,7,3
10,65,172507,158338,5,3,1
10,65,449177,266737,6,6,2
10,67,503272,507761,4,2,2
10,69,292741,381312,5,2,1
10,75,97101,107824,5,7,1
11,56,268717,204302,5,11,6
11,57,262385,67732,27,12,6
11,60,152868,199000,7,10,7
11,61,337472,231713,3,1,1
11,62,84622,55404,5,1,1
11,62,204574,196198,9,10,7
11,63,226608,66610,18,5,3
11,64,26727,80250,6,1,1
11,65,306322,303554,4,4,2
11,68,150860,152535,5,1,1
11,75,111200,99418,5,2,1
11,101,118802,106443,5,16,3
12,51,738775,667836,4,1,1
12,53,34262,39426,5,2,2
12,54,33272,39052,6,1,1
12,57,25851,24125,6,2,2
12,59,679262,578634,5,7,5
12,59,418714,306431,5,1,1
12,60,160942,178367,4,7,7
12,60,106301,142706,7,2,2
12,61,141695,25136,7,2,2
12,61,259054,136885,9,4,3
12,62,168496,128804,5,3,2
12,62,255381,156552,6,6,4
12,62,212847,48582,7,3,2
12,63,57024,32576,5,9,2
12,63,178213,128306,5,3,3
12,64,133709,129524,6,2,2
12,64,49980,10051,4,1,1
12,65,231946,191706,4,2,2
12,65,33081,32692,4,1,1
13,48,139983,201928,5,3,1
13,53,235435,241880,9,3,2
13,53,88823,88451,4,10,1
13,58,502102,29534,10,1,1
13,59,71482,32425,12,2,2
13,59,302992,247195,9,3,2
13,60,215572,129178,7,5,3
13,61,80306,78915,5,1,1
13,62,179252,173331,6,4,4
13,63,99751,75243,5,1,1
13,79,313844,317025,5,21,1
14,61,267260,217393,6,10,6
14,62,118265,108201,5,7,3
14,103,492000,454538,5,2,1
15,27,42621,46738,7,2,1
15,61,365258,40702,10,3,3
15,62,37735,35543,7,4,2
16,56,463257,507557,5,1,1
16,57,398087,269003,8,1,1
16,63,70581,78046,12,4,4
16,92,214942,217492,6,1,1
18,63,350738,147526,7,6,1
18,63,258134,306397,5,1,1
18,64,19368,26951,4,2,2
18,65,93449,60716,8,1,1
18,66,327939,438650,4,2,2
18,66,212238,107227,5,3,2
18,66,77773,93908,4,1,1
18,67,146481,152313,4,1,1
18,67,141123,178229,5,7,3
19,40,54945,54213,5,8,2
19,47,19485,20350,4,2,1
19,69,28180,10914,4,1,1
20,62,175449,174794,5,3,1
20,70,150418,136585,5,4,2
22,91,82555,92677,4,1,1
23,93,80516,99993,5,3,1
25,95,147007,107262,6,2,1
27,43,75530,84081,5,1,1
27,44,76530,93718,5,1,1
27,52,22969,10217,8,1,1
28,43,272675,326585,6,2,1
28,72,177598,196183,5,1,1
28,97,168134,170534,9,1,1
29,32,135382,137240,6,1,1
