x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,122,256340,358635,4,1,1
1,122,495035,580761,4,1,1
3,117,23817,30718,15,1,1
3,122,59985,66038,16,1,1
3,123,448463,85871,15,4,2
3,124,534869,472050,15,2,1
3,127,367904,372963,4,1,1
4,117,24811,30471,15,1,1
4,122,326514,83948,17,12,6
4,123,196909,62501,19,3,2
4,124,121945,48871,16,2,1
5,122,175049,54713,18,5,3
5,123,174371,60851,14,8,4
5,124,264479,158993,13,40,7
5,125,180663,66634,5,3,1
6,118,31387,42563,18,6,2
6,119,72748,68683,6,2,2
6,121,227481,72269,14,12,5
6,122,313279,95882,15,17,9
6,123,148801,45363,18,7,5
6,124,287680,241285,10,16,7
6,125,317695,60624,16,1,1
6,126,119642,103749,19,1,1
7,117,446552,20072,10,1,1
7,118,263511,136623,21,38,13
7,119,350159,87792,18,23,14
7,120,225030,35772,13,12,2
7,121,292732,127198,68,13,5
7,122,291019,69956,17,11,7
7,123,202464,69435,20,20,4
7,124,174714,117215,15,13,7
7,125,392094,91163,51,33,7
7,126,64291,90059,3,1,1
8,117,62599,44270,14,4,2
8,118,199876,90612,14,35,9
8,120,221158,178380,12,4,2
8,121,277318,59703,15,11,4
8,122,652354,109072,25,1,1
9,61,60675,71851,4,8,2
9,117,194433,120939,11,32,7
9,118,301556,222927,8,76,12
9,119,69767,72669,4,5,2
10,59,65455,72753,3,3,1
10,116,216221,155984,20,19,5
10,117,246327,168187,16,12,5
10,118,348117,247748,10,14,5
10,120,27477,23986,3,1,1
10,121,87174,45657,15,9,2
11,67,336222,381051,5,1,1
11,114,208165,63509,16,17,4
11,115,200726,81058,16,91,6
11,116,425408,274800,12,7,5
11,117,298527,273835,5,43,12
11,118,350612,335400,10,8,4
11,122,290165,47032,14,1,1
11,126,10193,10293,14,1,1
12,67,300887,296624,3,1,1
12,68,179882,166918,4,16,4
12,114,247047,58030,26,2,2
12,115,129619,52933,14,14,7
12,116,352204,130224,13,31,14
12,117,197255,127575,12,9,5
12,118,328511,58299,17,27,5
13,114,602994,486515,16,1,1
13,115,663706,487699,16,1,1
13,116,291037,249888,11,33,4
13,127,359953,325606,4,9,1
14,67,74475,73463,4,1,1
14,117,114000,51411,14,8,1
15,111,260739,303818,5,1,1
15,112,104625,112485,3,5,4
15,117,251450,301984,5,6,3
17,78,234053,340378,6,2,2
17,116,62686,15401,19,1,1
17,127,472508,471031,4,1,1
18,81,19130,20682,5,1,1
18,119,109331,2015,7,1,1
19,81,11406,14486,4,2,2
19,118,325958,274786,7,1,1
20,116,108297,113381,8,3,1
20,120,115683,68671,5,11,2
21,120,121951,110649,8,1,1
22,111,290975,265102,7,2,1
22,119,324552,259370,4,8,3
22,120,312566,231264,4,3,2
23,121,189385,128250,7,1,1
24,112,42434,41353,4,3,2
24,119,49330,69666,5,1,1
24,121,710495,658021,5,2,1
25,102,36270,32809,72,1,1
25,118,222069,210957,5,2,1
25,125,144030,154785,4,2,1
26,125,191966,223389,5,4,2
26,127,236196,209066,5,10,2
27,93,452854,205797,6,1,1
27,95,30229,13503,15,10,4
27,96,66794,58648,10,4,4
