x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,9,98173,99653,3,1,1
0,10,32578,19067,12,3,3
2,74,87832,54477,9,11,4
3,43,96856,83671,3,2,2
3,48,496,3960,94,1,1
3,80,101357,99015,4,1,1
4,10,211302,241031,4,1,1
5,80,42273,12239,9,3,2
6,80,27584,3786,18,3,1
7,6,32633,10721,15,1,1
7,26,411081,414979,4,1,1
7,40,1164,294,6,1,1
7,42,86978,48786,3,6,2
7,58,4809,65612,60,1,1
7,79,3548,2860,26,2,2
8,49,256665,267959,2,5,2
8,58,117834,114411,4,5,3
9,78,42600,20897,10,2,1
9,80,4068,373,10,1,1
10,25,86457,87588,3,14,3
10,73,100848,98603,3,3,1
11,9,54604,22225,15,4,2
11,35,70599,25649,13,6,3
12,7,53231,9667,32,6,2
12,36,88298,85688,3,7,2
12,78,60008,42680,14,1,1
13,43,45164,18585,26,4,2
13,53,18062,9110,12,3,2
13,89,5498,7757,41,1,1
14,75,6138,1494,22,5,1
15,13,78627,68400,3,19,3
15,30,62249,70543,2,1,1
15,48,10308,2113,21,1,1
15,63,4760,2739,5,2,1
15,69,23358,9396,12,4,2
15,75,137077,137951,6,30,1
17,55,95912,35899,13,18,2
17,57,80886,31840,13,6,2
17,71,12558,1681,22,4,1
18,2,101799,98519,3,1,1
18,68,195029,173431,4,1,1
18,70,118781,113017,3,29,3
19,49,19010,9743,9,23,5
19,66,6793,4764,7,1,1
20,19,197072,197874,2,1,1
20,50,43099,31228,23,3,1
20,68,19855,14005,19,3,1
20,69,29197,23249,14,6,1
20,70,118429,22585,11,5,5
21,19,190208,197311,2,6,1
21,20,81990,89236,4,2,1
21,36,153836,140066,4,14,1
21,69,86444,61974,5,6,2
21,77,101484,51818,7,4,3
22,30,88731,85290,3,8,2
22,31,103407,99137,3,1,1
22,32,6403,1323,28,1,1
22,33,35088,29071,2,4,1
22,34,39336,12381,12,17,2
22,36,209696,41559,17,6,4
22,37,23756,20249,5,1,1
22,78,67331,66026,24,7,3
23,31,98609,63013,7,10,3
23,32,84711,67141,4,2,1
23,33,65980,56151,3,2,1
23,34,4557,5107,37,2,2
23,35,39908,16966,2,2,1
23,36,196618,179876,2,3,2
23,37,75137,59148,4,14,2
23,38,40455,29216,9,21,5
23,39,115409,87676,5,3,3
23,75,55448,67505,2,2,1
23,79,40922,41048,17,5,2
23,80,22925,18396,27,5,3
24,33,124640,110750,2,39,1
24,35,311440,79347,31,4,1
24,36,128234,54394,29,3,2
24,37,148061,92580,27,19,7
24,38,60160,66435,4,5,4
24,39,98120,46258,7,6,2
24,40,106475,54033,5,1,1
24,75,50326,40215,16,3,2
24,77,44389,42562,7,14,5
24,78,77385,73627,6,39,6
24,80,34992,20125,11,5,3
25,37,118367,57918,13,12,5
25,38,663667,49068,19,1,1
25,52,50051,66836,3,4,2
25,75,94606,85492,4,11,4
25,76,6830,1904,29,1,1
25,77,59194,45570,18,72,21
25,78,65743,46643,11,7,4
26,36,107185,10662,21,2,1
26,37,118688,29702,17,16,7
26,76,34912,18820,10,6,4
26,77,5030,721,54,6,3
26,79,736,3165,666,1,1
27,36,157230,128626,6,2,2
27,37,74710,20241,16,16,4
27,42,49167,4689,7,1,1
27,44,50479,25305,13,1,1
27,56,85511,90396,5,4,2
27,57,14751,25029,4,1,1
27,75,21203,20096,12,4,2
27,76,10925,9652,26,15,8
28,26,25808,29084,30,1,1
28,37,108601,46476,6,2,2
28,74,30204,7715,25,2,2
28,75,56662,16712,7,10,5
29,37,79991,51908,6,4,2
29,43,228731,42569,10,3,3
29,74,40074,11223,10,1,1
29,75,9182,3143,28,1,1
30,0,81608,17254,4,1,1
30,13,546581,604487,4,6,1
30,14,10318,1928,23,1,1
30,23,90311,84892,3,6,2
30,24,62174,56554,4,20,2
30,25,100918,97522,4,3,1
30,37,112799,118609,3,4,3
30,50,48116,15504,10,2,2
30,54,61422,47129,4,7,2
30,74,36712,18688,6,7,4
30,125,5121,5112,34,1,1
31,10,137667,115355,2,9,1
31,36,200176,179845,31,1,1
31,37,11842,1325,24,1,1
31,38,200373,186643,2,1,1
31,63,63144,23112,16,2,2
31,64,94619,21112,18,1,1
31,71,33667,8934,12,5,4
31,72,64774,22452,9,5,2
31,74,88879,52074,9,21,4
32,40,8803,13205,10,2,2
32,63,102453,38896,9,1,1
32,72,31757,22379,11,4,4
32,74,14391,7163,18,2,2
33,5,16007,1779,10,1,1
33,10,143306,144228,4,8,2
33,74,57428,54792,5,2,2
34,61,73145,52848,3,8,1
34,62,2094,1425,3,4,1
35,4,21828,30510,12,7,2
35,26,2936,7944,63,1,1
35,57,3081,1038,18,1,1
35,58,48308,14966,11,1,1
35,60,60349,20678,11,2,2
35,61,100404,82330,3,3,2
35,62,99925,29295,7,11,3
35,72,153066,118782,6,11,7
36,4,94188,93164,3,3,3
36,57,32068,11637,9,3,1
36,72,78518,80065,7,18,17
36,73,106177,96800,5,6,6
37,3,37622,24162,8,2,1
37,16,171907,152771,6,5,1
37,73,21737,29244,6,1,1
38,50,116252,40429,11,11,3
38,56,21653,22166,12,1,1
38,57,53496,11445,11,1,1
39,10,3841,1399,39,10,1
39,11,146977,149138,2,12,1
39,16,4384,1491,27,1,1
39,17,163579,108206,3,2,2
39,19,54415,33090,7,1,1
39,34,41533,15132,4,1,1
39,57,88315,29601,8,5,4
39,58,20257,18889,9,14,11
40,33,31358,6608,12,1,1
40,58,105419,39890,2,1,1
41,52,107311,38633,11,1,1
41,53,192971,44074,12,1,1
42,44,68781,98116,4,1,1
43,9,4387,1565,24,1,1
43,10,4491,1530,29,1,1
43,23,96264,93133,4,12,1
43,24,27114,14629,5,1,1
43,59,14149,4898,17,5,4
44,59,3269,2373,18,6,4
44,60,29457,10701,12,23,6
45,54,103430,39748,9,7,1
45,59,27416,8915,28,3,3
46,13,50160,25186,4,1,1
46,55,35106,9442,10,3,1
46,57,16097,8063,18,1,1
47,54,1995,925,26,1,1
47,60,82701,24478,22,4,4
48,62,10391,6404,4,1,1
49,31,99895,85454,2,1,1
50,63,80252,32397,6,4,2
50,64,52997,9573,21,4,1
51,1,297626,16023,45,1,1
51,9,22519,24999,3,1,1
51,22,95894,98258,2,2,1
51,63,54277,11508,10,1,1
51,64,34941,10288,11,3,3
52,64,97854,96370,2,6,5
53,0,72944,29004,10,1,1
53,64,20184,4956,13,1,1
54,15,58021,34884,3,1,1
55,48,101241,97411,3,3,3
56,19,117483,103778,5,24,1
56,48,179610,54109,35,9,2
56,53,17392,21093,11,1,1
57,46,37898,8272,57,5,3
57,52,60716,30713,10,15,8
58,23,460230,286854,3,7,1
58,24,57072,85038,6,3,1
58,50,95817,48461,8,3,3
58,51,34046,40212,2,1,1
58,52,78642,43606,8,6,3
58,60,1872,298,9,3,3
59,38,179990,194778,3,2,1
59,51,16751,1832,9,1,1
59,57,63697,21272,13,15,9
59,58,56017,30529,12,17,10
59,78,52827,49056,16,4,2
59,79,58430,57930,5,26,13
60,38,102591,101717,3,1,1
60,49,69880,28400,13,8,3
60,50,36788,12564,29,6,3
60,56,76372,32281,11,16,3
60,57,37532,6119,15,2,2
60,59,82476,81316,11,6,6
61,27,28710,30369,12,4,1
61,48,9334,824,7,2,1
61,49,72774,27269,20,2,2
61,50,111407,26439,11,6,4
61,51,36172,7885,34,4,1
61,58,73012,73988,3,4,2
61,59,58951,56843,5,2,1
61,74,38183,41135,4,6,1
61,77,40673,45374,10,1,1
61,78,92490,70641,2,15,1
62,26,39669,39069,12,2,2
62,30,169735,161809,3,7,2
62,50,85030,29541,14,5,2
62,51,37305,9824,36,1,1
62,77,4533,4883,6,1,1
63,30,100710,98566,3,2,1
63,41,24715,24903,15,1,1
63,50,14748,2855,16,5,2
63,51,54073,5316,26,5,2
63,52,64911,20199,18,112,5
64,44,22637,15838,16,1,1
64,50,56377,20437,13,6,2
64,51,40190,10598,16,1,1
64,52,176613,25189,17,3,3
65,28,86732,73744,3,3,1
65,33,99836,99361,3,1,1
65,50,24948,19421,28,2,2
65,51,25457,18139,31,1,1
65,52,104497,13021,19,4,2
66,4,196824,191978,2,1,1
66,51,68458,22496,21,3,3
66,77,67821,58716,10,13,4
66,85,107713,101281,3,4,3
67,4,301152,375683,6,4,2
67,5,32687,9920,14,40,2
67,48,34030,14728,13,3,3
67,49,152624,18692,26,11,6
67,50,78407,26247,20,16,5
67,51,96780,30040,14,5,4
67,52,13805,19944,9,3,1
67,76,19280,71941,3,1,1
67,85,3437,10568,56,1,1
68,37,72837,75229,3,3,1
68,48,57585,26516,13,7,2
68,49,627543,50643,27,21,4
68,50,107657,30129,20,7,4
68,51,128157,22177,10,6,1
68,52,210383,11254,27,8,5
68,53,248243,57389,7,6,1
68,80,13895,14193,4,1,1
68,85,84955,46768,2,1,1
68,86,33127,6938,9,2,2
69,29,99152,77273,5,1,1
69,41,357421,35168,32,3,3
69,42,150889,31147,20,5,2
69,43,39410,7524,22,7,2
69,44,307451,35619,18,28,7
69,45,43072,22009,22,4,2
69,46,526996,115060,7,1,1
69,47,143601,29306,18,2,2
69,48,171120,34568,23,16,10
69,51,152158,28687,19,4,2
69,52,237880,41224,16,3,2
69,80,100184,90395,4,14,8
69,85,48484,49714,21,3,3
70,29,22506,28069,55,1,1
70,30,64714,50544,13,9,3
70,39,34111,5792,43,1,1
70,42,78439,22555,17,3,2
70,43,70487,30777,27,6,3
70,46,63702,20398,14,7,5
70,47,151186,54149,15,15,3
70,48,191589,39481,20,5,4
70,80,31668,23833,25,8,4
70,82,93539,38607,13,5,2
70,85,80426,73057,6,26,12
71,16,28116,21940,3,2,1
71,29,63828,30598,3,1,1
71,34,60909,27969,16,13,1
71,43,451331,34240,21,33,4
71,44,13933,2811,53,5,3
71,45,259928,28007,19,6,5
71,46,82871,16345,14,6,4
71,47,55381,37448,22,1,1
71,84,194795,189543,4,2,1
71,85,100790,93449,4,1,1
72,41,58265,11064,10,1,1
72,44,535042,42611,32,1,1
72,45,114252,34655,26,29,5
72,46,55056,23828,15,8,4
72,47,181379,16801,18,11,6
72,48,26885,4657,29,1,1
72,49,101615,81190,6,1,1
73,34,86532,41294,10,3,1
73,35,65619,58040,5,12,4
73,43,44365,20763,14,3,2
73,44,120320,23167,27,19,11
73,45,26496,12531,13,4,4
73,46,110700,53100,27,3,1
73,47,54973,21289,19,6,2
73,49,23960,42988,9,1,1
74,4,14156,13444,24,16,3
74,13,118920,111165,2,8,2
74,22,13915,14524,21,9,1
74,23,12284,9703,244,1,1
74,35,55417,55833,39,2,2
74,46,418044,19568,28,2,1
74,47,295783,44990,18,6,5
74,48,73838,80402,7,11,9
74,49,143698,66864,19,7,7
74,52,59119,82622,18,1,1
74,73,192283,176604,3,15,2
75,27,12359,5056,6,1,1
75,31,1306,521,5,1,1
75,33,126740,34568,20,5,1
75,43,50856,22087,24,9,1
75,44,52660,11720,13,1,1
75,45,180026,34867,13,13,3
75,46,203800,36152,16,15,5
75,47,94424,25840,15,30,16
75,48,180670,22879,16,18,13
75,49,50292,24083,36,6,4
76,9,85148,40630,13,21,5
76,10,58989,40134,5,12,2
76,30,103085,42285,10,1,1
76,31,79147,74005,9,3,2
76,32,35963,6675,10,14,3
76,40,30534,9996,11,2,1
76,41,50020,21796,14,2,2
76,44,49326,18231,12,7,2
76,45,100561,37613,14,12,3
76,46,88096,26172,32,44,10
76,47,103814,57225,23,41,23
76,48,163441,24109,20,23,12
77,8,44681,43851,9,6,6
77,9,125992,131280,9,3,3
77,24,64958,69593,9,8,2
77,31,96806,68479,2,1,1
77,32,96409,34436,13,1,1
77,42,133847,43363,13,14,7
77,43,171917,38649,17,8,2
77,47,7412,7496,5,1,1
77,49,29262,8627,12,1,1
77,50,63457,26784,18,6,3
77,88,7037,945,26,1,1
78,7,32122,38833,3,2,1
78,8,70097,58071,5,8,3
78,16,61070,57990,2,10,1
78,24,41795,44153,5,1,1
78,46,102518,33460,17,1,1
78,47,83034,32876,28,4,1
78,48,20793,11126,20,1,1
78,49,805219,52356,25,1,1
78,50,75745,43042,10,1,1
78,60,17879,11583,12,1,1
78,79,77444,81944,2,2,2
78,83,64310,48847,5,14,1
78,87,77266,40745,26,8,6
79,7,101637,81130,5,10,1
79,47,460537,47262,23,6,3
79,48,15492,22360,18,1,1
79,52,76222,25812,11,6,2
79,53,102267,37217,12,2,1
79,87,64055,15054,2,4,2
80,8,76602,65894,4,6,1
80,20,34571,27890,2,3,2
80,57,25804,10765,21,2,1
80,58,18254,19563,15,2,2
80,59,45662,17888,11,6,1
80,69,61466,22022,18,14,2
81,39,69519,24494,7,2,2
82,3,82386,22125,9,2,2
82,5,14323,1662,23,4,1
82,38,195210,187418,3,2,1
82,39,80375,89292,4,1,1
82,47,41883,30928,9,1,1
82,64,7947,3485,18,1,1
83,12,83015,14276,45,17,1
83,47,65471,31978,12,4,2
83,57,10911,2151,41,2,2
84,12,115709,100989,6,80,4
84,13,187852,188807,2,1,1
84,16,15883,9868,8,1,1
84,46,41990,31013,12,4,2
85,12,109739,87532,5,4,2
85,13,25678,8279,24,1,1
85,14,34609,20628,10,3,1
85,90,45110,58169,3,3,3
86,13,101089,99720,4,1,1
86,14,404972,362559,2,166,1
86,34,60103,36162,5,5,3
86,35,28549,22422,3,2,1
86,90,37815,41361,5,36,2
87,30,78884,46539,3,4,1
87,34,69774,49114,9,7,5
87,47,93556,33853,14,1,1
87,64,96784,99821,3,1,1
88,25,11108,16922,5,1,1
88,30,22156,19993,2,8,2
88,60,59879,59398,3,10,2
88,77,10683,674,27,1,1
88,78,210841,42893,13,2,1
89,25,176755,171261,4,8,1
89,53,47219,11006,12,4,2
89,70,714,809,75,1,1
89,80,8521,1357,34,1,1
89,88,102848,38924,13,7,2
90,51,11464,1669,21,2,1
90,70,102104,89388,2,4,2
90,80,185603,185481,3,1,1
90,84,38712,11227,17,1,1
91,46,8538,2004,25,3,1
91,64,26842,18807,61,1,1
91,74,99555,143321,3,1,1
91,85,63303,27056,3,8,1
94,65,178181,156638,3,1,1
94,86,23177,14016,134,3,3
94,88,14033,2669,18,14,3
95,10,57953,11971,14,1,1
95,12,18405,11579,4,9,2
95,60,19884,16487,4,2,1
95,81,10576,1866,38,1,1
96,0,33014,34775,12,1,1
96,26,90465,75721,2,2,2
96,60,81126,85783,2,2,1
96,93,2245,551,62,4,3
97,3,18252,5189,25,6,2
97,4,24735,5504,12,3,2
97,93,2083,426,27,3,2
98,12,154714,36632,15,4,1
98,13,57409,27746,16,1,1
98,65,40161,41994,3,9,1
98,66,57669,61989,3,10,1
98,92,38610,11363,12,1,1
99,53,176449,100679,5,19,1
99,54,71216,39347,6,7,2
99,65,24011,21888,15,12,1
99,66,62180,52182,16,9,2
99,91,15158,852,10,1,1
99,94,6867,1642,26,4,3
100,15,6203,3125,63,1,1
100,58,190287,189057,3,1,1
100,63,101041,97238,3,1,1
100,64,15200,3553,6,1,1
100,93,4435,1412,23,2,2
101,114,117674,62591,49,1,1
102,64,64229,43745,3,3,1
102,115,16815,8074,35,11,6
103,113,53658,28027,16,5,4
103,114,45947,10252,8,8,3
103,115,9937,1853,25,10,7
103,116,7317,1724,32,2,2
104,55,81134,45114,2,1,1
104,94,27202,8443,27,4,1
104,95,112160,41709,11,7,1
104,113,3446,458,30,1,1
104,114,100419,33037,10,13,6
104,115,10188,1179,24,1,1
104,116,13626,1672,26,2,2
105,26,100642,100505,2,1,1
105,57,34655,87792,3,1,1
105,59,88587,86574,2,5,1
105,60,201630,185675,4,8,1
105,113,60422,23684,7,13,4
105,114,73661,20966,10,9,3
105,116,13371,1563,22,1,1
105,117,14752,2125,22,1,1
106,105,6407,1772,24,7,3
106,113,58471,25256,7,4,3
106,115,51161,11098,8,1,1
106,116,59529,19972,8,2,1
106,118,57016,47927,12,20,11
107,44,12132,1930,25,1,1
107,76,24344,23757,5,1,1
107,78,100781,90331,5,2,1
107,117,267385,43164,10,1,1
107,118,78371,18271,12,5,4
107,124,199623,25913,78,1,1
108,101,51969,8994,23,1,1
108,111,13016,6004,22,1,1
108,118,17391,6182,18,2,2
109,101,72360,36174,15,6,3
110,125,46278,23402,13,8,3
110,126,8716,3382,9,1,1
111,32,71609,28455,16,1,1
111,69,103603,114616,2,1,1
111,125,73385,47778,25,2,1
112,5,21392,13376,6,4,1
112,6,171339,137729,2,19,3
112,51,95311,100652,2,3,2
112,81,34781,9439,11,1,1
112,92,11522,1861,25,1,1
112,94,506458,119554,8,1,1
112,127,127208,15171,48,7,2
113,5,42844,53775,6,5,1
113,6,90550,92693,3,16,2
113,45,28724,28706,10,1,1
113,91,6566,1641,29,3,2
113,92,34020,19892,9,35,4
113,94,11402,1669,22,1,1
113,117,35805,10413,18,1,1
113,126,123761,17180,55,1,1
114,92,103071,43457,12,3,1
114,127,86991,12329,43,4,1
115,57,58801,10822,15,1,1
115,58,7642,6613,13,1,1
115,118,48781,10994,14,6,2
115,126,51223,19384,19,4,3
115,127,56518,22018,16,1,1
116,5,51155,37680,3,1,1
116,6,36695,56253,5,1,1
116,40,66416,59073,7,4,2
116,41,53701,46242,7,4,2
116,113,39128,11058,8,1,1
116,119,98076,33694,13,2,1
117,34,1441,1069,51,1,1
117,39,18603,12778,13,1,1
