x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,13,125084,18756,23,17,12
0,14,60662,15789,17,59,10
0,54,224163,32315,38,4,1
0,55,15920,14621,46,3,2
0,56,22058,16978,38,72,2
0,58,65183,20041,50,1,1
0,59,16227,6381,51,1,1
0,61,101806,5698,42,2,2
0,62,12117,860,58,1,1
0,105,11444,2094,24,1,1
0,106,7877,1545,23,3,1
0,121,42495,6568,58,21,9
1,16,54263,7757,30,10,2
1,22,24331,6913,17,3,1
1,27,184323,17508,40,107,3
1,28,185337,12382,72,2,2
1,29,97479,20352,51,1,1
1,48,170842,8956,51,2,1
1,56,162468,17367,31,1,1
1,63,19011,8627,78,1,1
1,64,28069,6836,48,8,7
1,65,8531,3962,32,5,2
1,96,54655,11115,16,1,1
1,110,5786,1406,30,4,3
1,111,2863,1157,36,2,2
1,120,68721,7218,59,4,4
1,121,99049,11605,43,8,4
2,20,178760,22236,18,6,3
2,21,66801,23409,15,3,3
2,22,55190,24646,17,3,3
2,23,26843,16910,22,28,16
2,24,33195,8360,24,22,13
2,27,14440,5379,47,3,3
2,28,16746,8705,30,2,2
2,29,36582,9870,43,2,2
2,38,38848,30105,44,15,1
2,41,38344,25527,52,2,2
2,64,40679,16584,36,6,3
2,65,46897,39803,28,1,1
2,68,29712,13488,9,4,4
2,71,22636,9265,19,4,3
2,94,45139,14196,11,12,5
2,110,6683,1203,28,2,2
2,111,4737,1212,23,1,1
3,22,45357,10746,22,20,10
3,23,30190,11103,17,18,9
3,24,19354,10980,22,1,1
3,65,3845,644,26,1,1
3,66,59359,12059,34,8,6
3,68,53385,10353,8,1,1
3,70,96889,32063,12,3,3
3,71,106375,53554,5,2,1
3,94,30358,16108,13,4,4
3,102,14119,6490,11,8,1
4,16,4689,539,60,3,1
4,17,2893,1046,19,1,1
4,18,47150,35129,27,1,1
4,19,11591,1594,21,1,1
4,20,28281,11271,14,3,3
4,21,51854,21263,16,65,14
4,66,7976,1440,31,17,13
4,67,6879,1402,40,4,4
4,102,128475,30092,10,5,1
5,16,4982,651,73,6,4
5,67,5930,1828,21,1,1
5,82,21233,11728,25,9,8
5,84,31175,18763,24,9,7
5,87,23159,5942,75,1,1
7,114,10681,4552,47,6,2
8,85,22955,15569,13,1,1
10,81,138920,140301,23,2,2
11,81,132949,145455,6,1,1
11,95,7948,379,39,1,1
11,106,29474,11439,49,27,3
11,111,276742,21866,40,1,1
12,84,19079,10158,8,1,1
12,85,799,81,15,1,1
12,86,15925,19745,3,1,1
12,100,39561,27455,12,1,1
12,101,14719,16301,13,1,1
12,110,77051,17617,42,23,1
12,111,6888,86,38,1,1
13,19,5167,5001,33,2,1
13,94,79586,27287,38,2,1
13,95,33203,8265,10,3,2
14,87,91963,49278,5,2,1
14,95,66055,24194,13,3,2
14,96,33123,18793,10,6,3
15,94,37317,17515,19,22,7
16,82,17362,10443,26,1,1
16,83,59145,20755,14,13,8
16,112,11372,2964,22,1,1
17,13,5181,5001,34,1,1
17,82,34526,11765,9,1,1
18,112,6459,1927,22,1,1
19,80,10555,2650,6,1,1
19,81,16635,11027,7,21,10
19,82,31010,13877,6,5,3
20,81,7703,4788,8,8,6
20,94,35616,7766,13,1,1
21,87,21714,19428,8,1,1
21,93,108302,27031,10,2,2
22,7,5213,5050,37,2,1
22,83,48142,33092,13,1,1
22,86,16045,13440,10,1,1
22,87,47274,26265,11,6,6
22,89,101428,32282,10,10,5
22,90,80183,28337,13,15,2
22,91,22312,5305,12,7,4
22,92,71627,16299,17,16,6
22,93,154042,26392,12,2,2
23,83,65708,20575,17,21,17
23,84,11552,1866,21,1,1
23,88,151430,36719,18,5,4
23,89,92926,31737,9,1,1
23,90,57673,21675,11,10,6
23,91,91226,30783,11,11,7
23,92,55162,15891,16,11,8
23,93,55739,22697,15,4,2
23,94,24828,7210,36,3,2
23,95,40740,10945,9,1,1
