x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,29,31335,8132,18,4,3
0,30,17520,4632,34,1,1
0,33,17578,17138,22,1,1
0,124,6025,3783,24,1,1
0,127,1512,5318,7,1,1
1,28,46523,9567,53,3,3
1,29,58556,43993,12,8,1
1,33,49613,36265,14,1,1
1,126,76551,25170,27,3,3
1,127,29822,10884,10,3,1
2,127,7874,2977,12,1,1
3,27,835,57,24,1,1
7,0,179256,60040,12,2,2
7,123,38895,23802,15,3,2
9,1,55481,17151,19,5,1
10,0,47514,16276,17,1,1
10,1,99486,36429,12,7,3
10,2,38914,9987,6,1,1
11,0,76856,10775,29,1,1
11,1,30447,10261,39,24,8
11,2,15321,2776,23,1,1
11,121,42595,18411,5,1,1
12,0,960,2758,31,1,1
12,1,27113,5254,19,4,3
12,2,15269,2796,25,1,1
12,35,48753,14003,13,1,1
13,0,37056,1914,20,2,1
13,1,34646,40762,17,26,12
13,37,40812,24571,17,8,8
13,123,30202,9564,25,10,2
14,1,31167,33809,18,25,11
14,48,6193,3038,5,5,5
14,49,9277,4206,5,9,9
14,123,46279,8689,28,1,1
15,48,48375,19361,11,1,1
15,122,6899,1612,45,1,1
15,123,58700,17619,18,6,3
16,123,11933,3235,13,1,1
16,125,41492,35718,7,1,1
17,3,195380,30767,8,7,2
17,50,11012,1482,21,2,1
18,3,196034,30476,8,1,1
18,4,70467,13803,11,2,2
18,102,2302,919,38,1,1
19,4,5570,346,18,2,2
19,54,198064,51439,10,14,7
19,109,46278,26049,12,2,1
20,3,16829,8678,25,1,1
20,12,21513,4420,18,1,1
20,54,153021,27134,10,4,4
20,55,81512,32748,15,1,1
20,85,1236,1045,24,1,1
20,99,51273,25028,10,2,2
20,101,8747,1307,58,2,2
20,109,26753,30828,10,1,1
20,113,31148,1825,12,1,1
20,114,38032,38126,11,3,1
21,53,48805,26710,13,1,1
21,55,46124,17010,14,6,5
21,99,49046,11053,11,15,3
21,100,85757,31994,12,1,1
21,111,93785,74111,27,2,2
22,42,589,467,45,1,1
22,53,61176,19239,12,8,7
22,54,10127,5301,9,1,1
22,55,67742,25907,12,46,4
22,86,31693,1780,14,3,1
23,53,67395,18584,8,2,1
23,55,38162,15501,12,1,1
23,99,56296,11572,10,2,1
23,100,126592,27400,13,17,2
24,3,14688,10938,9,5,4
24,53,28390,6668,11,8,3
24,54,247588,37640,9,1,1
24,55,67312,32908,13,1,1
24,56,87591,17655,14,3,2
24,100,200706,254649,5,1,1
24,115,44210,14129,8,1,1
25,3,5540,4381,34,8,6
25,112,13384,14593,60,2,2
25,113,57161,15236,35,2,2
25,115,124015,33991,10,26,3
25,116,203495,41711,7,1,1
26,51,4379,4077,12,6,5
26,52,21122,10015,13,5,5
26,53,100744,22792,14,39,5
26,55,241459,20159,13,57,3
26,86,6270,1568,29,1,1
26,114,32519,25068,23,3,3
26,115,50154,23749,13,7,4
26,116,64193,22928,13,4,2
26,118,37726,10096,28,9,3
27,5,100932,21026,9,1,1
27,52,54397,11035,12,3,2
27,53,130202,16316,18,5,3
27,54,66140,12319,49,11,10
27,55,100416,15865,16,28,6
27,56,35851,6139,20,2,2
27,92,13109,1766,14,1,1
27,93,90413,15233,11,42,8
27,115,107568,20630,7,4,4
28,53,129136,25380,8,3,2
28,54,32889,26335,14,1,1
28,55,58963,36214,14,15,11
28,57,89589,94471,15,23,5
29,6,100762,20630,10,8,5
29,7,100941,21020,11,1,1
29,57,16964,12688,10,2,2
29,58,19829,10667,11,40,5
29,92,286290,24242,17,1,1
29,93,91373,40539,8,14,9
29,94,33808,13947,16,5,5
30,0,103940,33594,12,4,2
30,1,83129,16787,39,26,11
30,2,81686,17891,13,27,12
30,3,78673,26940,21,18,7
30,5,96224,21120,12,15,5
30,6,20077,10243,15,6,2
30,57,37759,5506,4,20,18
30,58,43829,7893,10,6,5
30,59,226425,37605,12,6,5
30,60,46186,10373,10,5,2
30,92,112735,19074,15,8,8
30,93,77907,27652,14,18,17
30,94,57685,23973,12,6,5
31,0,237845,151447,7,10,7
31,1,79050,18568,14,33,14
31,2,129732,17597,19,14,5
31,3,23125,14224,20,1,1
31,58,87331,26377,9,6,6
31,59,116407,22508,10,15,10
31,60,51792,15137,11,6,1
31,91,131314,45674,13,2,2
31,92,25272,7517,15,19,3
31,93,135989,32336,13,7,6
31,94,54659,24385,16,24,4
31,114,13659,8206,12,3,1
32,0,64735,14232,15,10,9
32,1,89925,19341,14,17,10
32,2,79977,20007,31,29,7
32,3,123778,26139,13,4,2
