x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,14,14485,27979,14,2,1
0,18,11355,967,34,8,1
0,35,11606,978,14,2,2
0,37,16941,6446,23,2,1
0,62,11351,688,32,3,2
0,80,30305,8206,26,2,2
0,123,51223,18644,13,17,11
0,124,157786,19683,54,2,1
1,67,64226,14787,16,9,3
1,102,55959,49374,64,8,2
1,104,38068,66112,23,7,3
1,105,35189,35815,54,139,20
1,106,45603,45061,33,115,11
1,107,50269,56537,16,2,1
1,122,54531,19016,23,1,1
2,88,11887,646,33,5,2
2,94,11653,779,70,4,2
2,104,42946,35019,24,116,5
2,105,59686,44977,26,286,15
2,106,28827,30541,47,76,12
2,122,33634,9268,19,16,5
2,123,43519,14755,7,8,5
3,11,25039,2272,30,15,2
3,23,54513,15507,16,1,1
3,25,23939,2845,17,1,1
3,32,29667,2869,13,1,1
3,94,16636,985,28,1,1
3,109,9041,866,41,1,1
3,116,243470,264770,8,2,1
3,117,440264,280660,8,2,1
3,123,54958,15244,14,1,1
4,0,40833,22260,19,14,4
4,2,52613,9621,25,15,6
4,3,85278,13257,17,44,4
4,4,80109,17312,15,8,4
4,15,66414,31243,15,22,3
4,62,3867,9551,14,1,1
4,114,33117,4526,43,1,1
4,123,29324,2927,15,1,1
5,14,26750,2688,16,2,1
5,16,42660,39165,26,58,1
5,18,17040,39493,21,1,1
5,75,13641,802,29,2,2
5,91,12850,564,41,12,3
6,3,65403,18281,8,4,3
6,4,64002,18759,20,1,1
6,74,15362,863,61,5,2
6,75,6585,3851,35,2,1
6,116,156752,107803,17,34,4
7,0,47894,19710,10,2,2
7,4,21585,651,44,4,1
7,15,73719,4235,30,6,5
7,16,20554,12046,29,20,3
7,18,55979,44358,24,2,1
7,29,43233,20571,12,6,1
7,53,57202,18830,11,11,3
7,55,25116,17588,17,1,1
7,62,29023,2941,20,2,2
7,67,29924,2837,17,1,1
7,83,27759,2749,16,3,1
7,116,5547,4008,16,1,1
8,0,1592,22,8,1,1
8,15,13036,1827,69,8,2
8,16,4181,911,106,4,3
8,18,27690,9257,21,1,1
8,83,67769,9529,51,32,3
8,104,25394,911,34,4,1
9,26,10820,742,38,3,1
9,47,13211,937,59,1,1
9,50,171652,48531,12,4,1
9,53,24524,6260,21,6,3
9,101,29152,2865,15,1,1
9,122,165131,19813,14,1,1
9,123,43326,19883,8,1,1
10,20,264636,25687,79,1,1
10,50,96164,15519,19,27,5
10,51,55465,15636,17,6,5
10,53,13088,943,63,1,1
10,55,73097,18376,12,6,2
10,71,32615,9609,52,21,3
10,74,13651,923,38,1,1
10,83,6917,763,36,1,1
10,121,16519,1014,30,1,1
10,122,71022,14787,17,5,4
10,123,50007,13773,16,5,1
11,48,90640,17330,10,1,1
11,50,63063,22563,11,1,1
11,51,70986,11688,22,8,5
11,55,45312,17139,10,2,1
12,19,246472,14106,46,1,1
12,50,37375,15941,16,4,3
12,51,36586,11080,19,4,3
12,57,20490,2250,16,3,1
12,118,210119,99194,15,18,4
12,121,251559,154997,13,6,1
12,122,178244,72596,17,2,2
13,23,12530,974,34,1,1
13,25,6197,751,132,2,1
13,47,59850,16807,12,11,5
13,79,12656,2376,97,3,2
13,90,13472,2685,27,4,1
13,119,33439,4897,36,1,1
13,120,3334,2983,39,1,1
14,18,222202,19526,52,7,3
14,42,18634,981,19,1,1
14,44,14304,824,14,20,3
14,57,22473,2551,15,2,1
14,60,14441,776,54,9,2
14,63,19187,854,27,1,1
14,111,16231,1006,16,2,1
14,123,73485,100321,21,2,2
15,24,14920,2207,42,7,4
15,34,6603,3734,44,2,1
15,45,30484,4566,31,1,1
15,79,19536,1695,27,11,4
15,80,13915,639,32,1,1
16,34,115361,23052,39,1,1
16,35,100829,26862,41,8,1
16,55,3649,304,43,1,1
16,63,35853,4353,28,19,1
16,65,23653,4903,24,27,5
16,81,24030,1647,30,7,3
16,95,11951,916,31,1,1
16,99,28555,2727,11,2,1
17,51,26282,20672,13,1,1
17,63,44455,4355,38,1,1
17,65,22981,1920,35,10,5
17,79,15427,764,38,1,1
17,88,24902,3391,36,2,2
17,90,30373,2843,18,1,1
17,112,37593,8588,17,2,2
18,3,14436,4205,64,168,5
18,68,6290,869,33,1,1
18,96,89589,16199,13,3,2
18,98,23117,18595,16,1,1
18,112,10552,9571,8,5,1
18,114,42678,18980,12,4,2
19,13,11905,3055,9,2,1
19,24,5861,275,46,1,1
19,97,74556,16008,18,6,3
19,98,34057,7192,19,8,6
19,99,10077,10423,29,1,1
19,104,17075,3809,40,13,1
19,105,17127,2451,18,7,3
19,109,42532,8515,112,8,5
19,112,100502,19044,13,2,1
19,114,86488,17345,15,20,4
20,7,116401,17438,13,1,1
20,39,228064,134210,36,5,3
20,67,23649,595,44,1,1
20,104,13991,872,38,1,1
20,105,13256,1278,43,6,4
20,106,6200,2010,45,1,1
20,115,12507,9516,19,2,2
21,38,73833,19409,11,1,1
21,39,269803,155428,12,23,7
21,40,131380,86723,10,51,4
21,67,17922,1820,24,2,2
21,74,39003,23892,53,1,1
21,76,65733,15161,16,14,2
21,95,33998,15884,17,3,2
21,97,36402,9764,14,2,2
21,98,36101,12958,16,1,1
21,99,15211,2525,49,5,1
22,8,29581,17733,8,2,2
22,9,91288,20118,19,3,1
22,14,20366,2859,10,6,1
22,41,235184,142525,14,73,10
22,42,437857,268008,9,6,3
22,57,59574,12210,24,10,3
22,76,24559,8767,40,13,2
22,105,17401,1004,32,1,1
23,7,13214,1768,73,3,2
23,8,41126,16085,21,1,1
23,9,50841,17691,19,51,7
23,10,80861,17517,15,16,8
23,12,33010,14410,20,11,2
23,14,11259,2528,29,2,1
23,22,26654,1699,14,1,1
23,38,45022,15639,13,2,1
23,39,88343,54937,17,19,8
23,40,240102,165885,13,20,11
23,61,21371,2934,15,2,2
23,62,2788,283,57,1,1
23,74,16016,2228,29,4,4
23,114,28886,7720,29,1,1
24,4,169157,14297,30,3,2
24,8,35634,14957,17,10,5
24,9,67884,12948,15,14,4
24,10,50820,17091,11,22,11
24,12,42454,16049,12,2,2
24,14,16824,896,23,17,1
24,17,29525,1745,7,5,1
24,39,272537,278043,7,3,1
24,40,126793,101592,8,5,2
24,41,78195,37363,40,4,3
24,42,256229,174274,14,25,8
24,51,30605,3800,26,2,1
24,52,12641,1735,21,8,2
24,54,26020,2855,19,1,1
24,82,6362,304,40,1,1
24,111,19198,20586,36,1,1
24,116,24811,3054,18,1,1
24,127,18210,6361,16,1,1
25,1,38195,20512,8,1,1
25,2,40601,17294,9,23,5
