x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,376308,491942,10,1,1
0,23,273320,226187,11,1,1
0,26,13377,11701,14,1,1
0,30,263412,275895,12,1,1
0,31,24930,42927,12,1,1
0,38,63188,29284,17,4,2
0,40,146093,164395,7,1,1
0,62,48332,29728,32,2,2
0,64,370231,448296,4,1,1
0,72,8143,4324,29,3,1
0,100,262482,182400,395,2,2
0,101,157016,153995,4,4,2
0,102,31063,53991,5,1,1
0,103,123164,113142,4,31,2
0,104,165,734,47,1,1
0,122,39001,22110,24,2,1
1,4,38549,33935,13,3,3
1,36,73294,39776,12,1,1
1,37,94062,17846,19,4,2
1,39,14108,4317,13,14,3
1,40,168540,166305,13,1,1
1,53,179233,232165,5,1,1
1,63,48374,36675,23,1,1
1,70,36630,16263,23,2,1
1,100,71983,92594,4,1,1
1,103,236205,215729,10,5,1
1,104,51006,46445,21,2,1
1,107,48760,8702,18,1,1
1,107,9196,2760,43,2,1
2,0,87205,97163,11,1,1
2,35,52105,51877,4,9,2
2,36,134198,78683,8,30,2
2,37,30348,30543,34,2,2
2,37,32829,26806,29,2,2
2,38,14487,6263,30,3,1
2,39,58770,17767,30,4,3
2,46,465306,453539,4,1,1
2,46,143001,108903,4,4,1
2,47,143194,154242,5,53,6
2,48,147288,168201,17,4,4
3,34,20305,4837,22,1,1
3,35,131882,89086,10,22,9
3,36,89344,50627,13,4,3
3,37,16801,5403,18,2,2
3,37,18177,10201,8,2,2
3,39,26818,21094,26,11,5
3,46,166623,230755,4,8,3
3,47,181512,156305,5,3,1
3,80,38023,12943,45,1,1
4,14,31634,42248,8,2,1
4,35,18105,32734,41,4,1
4,38,106219,103884,4,1,1
4,68,54966,35618,39,2,1
5,110,132750,13154,57,18,1
6,38,48340,42189,26,2,2
6,55,92964,165009,22,1,1
6,72,58785,46518,32,2,1
7,57,38039,86969,8,1,1
7,58,379800,430193,23,5,1
7,119,44568,38112,7,2,1
7,121,172113,188438,6,1,1
8,32,69239,36809,43,1,1
8,33,12518,9977,15,1,1
8,40,144963,172320,5,1,1
8,49,96017,76996,4,1,1
8,50,228353,187251,3,32,1
8,57,170939,26594,8,1,1
8,58,178267,170017,10,9,1
9,38,69892,82591,8,1,1
9,40,370883,247807,5,2,2
9,41,187008,169087,4,8,3
9,47,26526,37630,6,1,1
9,50,137891,258287,4,1,1
10,40,76203,80913,5,2,2
10,41,270242,234674,5,8,1
10,47,168968,136911,6,4,4
10,48,37454,55683,4,1,1
10,49,188948,203739,5,1,1
10,53,307643,318674,5,6,2
11,49,53322,67570,5,2,2
12,46,7998,19449,63,1,1
13,44,378837,407071,4,2,1
14,5,198867,159478,13,17,1
14,42,186584,170294,5,7,4
14,44,39962,8066,7,1,1
14,45,77477,56231,12,5,4
14,46,23735,23565,21,2,1
14,66,196935,219752,4,1,1
15,41,294402,245861,5,8,1
15,42,97739,37702,9,5,4
15,43,181115,172328,9,26,4
15,45,52029,56980,20,2,1
15,66,136121,235058,4,1,1
16,42,119064,107052,11,2,2
16,43,278664,250531,5,24,4
17,12,33389,17050,19,1,1
