x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,52,100350,8048,80,1,1
0,69,38979,7070,28,7,1
0,70,29246,3159,18,1,1
0,83,20757,2650,16,1,1
0,92,30858,6470,20,1,1
1,28,30548,2882,17,1,1
1,29,56326,12188,14,30,8
1,30,45901,17380,18,7,2
1,78,30756,1797,22,2,1
1,92,10354,1564,130,2,1
1,101,29397,12581,62,4,2
2,2,21235,4203,12,3,1
2,29,44933,9681,13,7,2
2,43,26623,2985,21,1,1
2,95,31854,3906,39,3,1
2,100,24067,2500,24,20,1
2,108,29805,6240,619,2,1
2,113,28876,2902,17,3,2
2,114,13516,4182,83,7,3
2,125,5600,809,24,1,1
3,2,6420,379,41,1,1
3,3,6370,378,41,1,1
3,29,93000,18798,15,28,3
3,39,26950,4459,26,1,1
3,89,25487,2823,20,1,1
3,115,22168,2851,15,2,1
3,125,22216,2870,16,3,1
4,0,86510,20117,9,1,1
4,27,84901,20176,13,4,2
4,28,106177,19938,7,7,2
4,29,43048,9171,19,4,2
4,38,20594,2810,38,7,1
4,47,18712,2976,18,4,2
4,62,8749,7143,17,1,1
4,84,29643,6516,57,10,4
4,89,21503,2803,32,1,1
4,93,14420,3031,17,1,1
4,113,3107,3983,73,3,2
5,78,96200,19465,14,1,1
5,79,88970,19603,13,1,1
5,85,25486,3052,21,1,1
6,26,118474,14002,68,3,1
6,27,57103,9678,27,15,6
6,28,121040,16600,7,7,2
6,40,89854,20026,16,24,2
6,77,27080,3024,19,1,1
6,79,40665,9451,14,4,3
6,80,135247,19623,13,6,4
7,3,27079,875,24,1,1
7,123,23787,2918,16,12,3
7,125,7277,2025,662,1,1
8,37,5817,546,21,1,1
8,65,9364,9347,4,1,1
8,67,38579,9456,27,1,1
8,74,119688,11468,65,10,6
8,79,100249,19399,9,5,2
8,125,73351,3308,673,3,1
9,75,29499,9722,22,1,1
10,53,27634,6220,15,1,1
10,108,30276,3103,16,6,2
10,109,602173,374703,27,1,1
11,90,25741,1745,16,1,1
11,108,159625,78634,34,46,4
11,109,27122,7302,30,4,2
11,110,222705,120188,18,59,3
11,112,334736,179011,10,11,3
12,56,191203,20414,17,1,1
12,65,94689,21497,15,1,1
13,39,39814,9189,8,1,1
13,48,69501,12065,56,9,2
13,56,4322,321,44,2,1
13,59,29866,2897,17,1,1
13,66,12287,2712,23,6,3
13,67,4972,1753,28,2,2
13,125,21690,7288,9,2,1
14,37,45115,10078,14,2,2
14,38,65705,11962,14,6,4
14,39,23566,2852,16,2,1
14,56,17721,907,42,1,1
14,63,20943,3340,23,8,2
14,64,20049,2307,31,34,3
14,98,240897,11572,62,1,1
15,2,6506,303,30,1,1
15,24,30464,2916,17,1,1
15,61,16968,4529,17,2,2
15,62,39215,7044,25,10,5
15,63,20897,2106,20,3,3
15,74,195327,9430,78,1,1
15,94,22147,2633,18,4,2
15,97,16879,1345,23,1,1
16,7,88807,19625,12,2,1
16,27,20668,4168,27,7,2
16,36,29433,5611,16,4,1
16,38,78421,14859,11,14,7
16,89,27186,9411,15,2,1
16,90,11685,3857,32,2,1
16,92,107224,11060,58,6,2
16,93,18869,2448,49,9,2
16,105,22745,2867,19,1,1
16,118,122518,86315,11,3,2
16,119,80964,20237,7,4,3
16,125,8597,10598,20,3,1
17,1,12194,6608,16,1,1
17,3,22434,477,39,1,1
17,22,5282,935,9,4,3
17,23,23719,3099,18,1,1
17,24,13895,2530,20,4,1
17,27,12819,2071,12,3,1
17,42,6723,188,44,1,1
17,61,21899,7076,16,5,2
17,62,20150,6787,17,7,5
17,99,227,278,101,10,1
17,105,7626,669,23,2,1
17,107,17767,8658,46,1,1
17,112,42359,19407,12,1,1
17,113,26291,9987,27,14,2
17,123,63078,8825,68,16,1
17,124,5923,20841,14,1,1
18,27,20848,2842,19,1,1
18,34,68525,87166,4,6,1
18,36,49352,41843,7,54,5
18,39,66162,81652,4,2,2
18,42,15514,2907,18,3,1
18,54,344,281,18,1,1
18,58,12451,2974,17,1,1
18,61,26683,12402,32,8,3
18,62,49576,10354,17,4,3
18,73,199512,19730,79,1,1
18,92,85178,17188,15,3,1
18,120,47817,18118,16,16,1
19,36,20638,791,52,20,1
19,37,75501,9092,59,1,1
19,41,7500,3536,22,2,1
19,58,1366,1769,19,1,1
19,61,21012,21478,9,2,2
19,73,200258,15554,68,2,1
19,89,26525,9452,24,1,1
19,110,38063,14578,15,12,2
19,112,71151,12419,40,23,4
19,113,31311,5561,11,4,1
20,71,6644,2649,58,10,1
20,73,237960,25673,50,1,1
20,79,59049,16612,41,2,1
20,89,13079,3916,58,25,1
20,92,40445,10432,54,17,2
20,95,6847,744,39,9,1
20,98,62836,16979,15,5,2
20,99,87228,27178,11,5,2
20,107,31172,12134,18,3,1
20,109,20472,3467,20,3,3
20,110,54086,14496,15,11,4
20,112,50600,16932,8,8,5
20,120,73300,16153,9,42,7
20,122,211125,125005,15,48,4
20,125,2542,1654,26,1,1
21,8,11109,3006,14,4,1
21,34,15219,745,75,2,1
21,36,19198,5518,14,3,3
21,99,37698,9535,10,11,3
21,100,34771,15552,15,1,1
21,107,11774,1894,15,10,2
21,110,68655,15069,9,112,6
21,120,142705,76214,15,80,15
21,122,134122,54986,10,27,13
21,123,59765,19163,17,1,1
21,124,34415,20456,19,1,1
21,127,49515,14418,18,65,6
22,14,15391,4662,11,23,1
22,22,20943,2557,18,2,1
22,24,27333,8705,75,10,2
22,26,38627,11494,10,4,3
22,27,33811,18250,7,2,2
22,36,33035,12202,12,2,2
22,42,35131,8637,40,2,2
22,109,35271,10598,17,1,1
22,110,25766,7969,189,10,4
22,115,12677,14707,13,1,1
22,119,12131,587,26,1,1
22,120,186941,112027,11,77,13
22,122,483171,251298,9,1,1
22,123,82264,39546,12,23,8
