x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,303544,660088,4,1,1
0,21,95001,98175,4,4,1
0,22,61483,64870,4,3,1
0,27,359676,283659,3,5,1
0,28,71352,90903,4,2,2
0,29,175689,185110,3,13,2
0,29,19044,21032,4,1,1
0,57,173905,259858,8,10,6
0,58,120624,39574,6,19,6
0,59,385426,282647,5,12,4
0,60,347245,29248,10,3,1
0,61,293590,247705,3,3,1
0,62,1174,3528,10,1,1
0,63,105884,99897,3,8,7
0,64,251177,236001,2,5,1
0,97,64897,30714,25,6,3
0,105,31448,43083,22,1,1
0,112,225596,242153,6,29,11
0,113,109106,136211,4,4,2
1,14,379246,437913,4,1,1
1,26,565052,549542,3,1,1
1,29,188746,152840,3,12,3
1,29,107331,75270,5,4,3
1,62,404756,292482,3,2,1
1,63,237920,306181,3,14,4
1,112,19025,113668,9,4,1
1,117,89629,93847,5,7,2
1,125,384961,350545,3,3,3
1,126,255320,197854,3,16,5
1,127,99922,103800,5,1,1
2,6,190626,198475,6,25,2
2,25,86227,81535,4,1,1
2,61,103704,102469,2,3,3
2,62,186020,166603,4,8,4
2,63,47122,56978,3,5,2
2,115,69703,97388,8,3,1
2,122,107745,76475,5,1,1
2,125,102497,77124,4,5,2
2,126,470517,407329,3,3,2
2,127,371795,462636,4,3,2
3,1,105910,59215,4,1,1
3,2,483235,400851,3,1,1
3,3,98714,110553,5,5,2
3,63,388912,28529,16,9,1
3,64,211226,155289,15,4,1
3,64,108653,31752,14,2,1
3,66,91616,53531,6,2,1
3,83,90838,81248,3,8,1
3,108,172345,278275,8,1,1
3,124,426562,395932,4,3,3
3,124,151334,158219,6,28,2
4,1,346758,499142,7,1,1
4,24,562690,711723,3,1,1
4,70,66638,97493,3,1,1
4,91,27013,5448,18,1,1
4,91,264989,284851,3,3,1
4,108,273634,412551,6,17,2
5,0,322981,428946,3,31,1
5,26,566818,681094,3,1,1
5,59,42524,36669,3,1,1
5,63,157134,352911,3,1,1
5,64,251785,269468,4,1,1
5,70,147014,191071,2,5,1
6,25,478915,500151,3,15,1
6,60,48564,49293,4,2,1
6,63,194978,194244,6,5,1
6,79,54706,58579,3,1,1
6,107,51802,37174,14,4,1
6,122,140131,143022,6,2,1
7,8,73381,111474,4,39,2
7,25,281570,265535,6,16,3
7,62,81437,156803,5,2,1
7,64,150890,157439,5,1,1
8,44,84802,7584,24,1,1
9,64,168378,151055,8,4,1
9,68,323350,291472,4,18,5
9,119,500183,548328,6,3,1
9,122,45395,51835,5,2,1
10,59,465656,524364,3,15,1
10,66,97823,82696,6,1,1
10,69,49115,38069,3,1,1
10,76,499234,542808,4,1,1
10,77,535487,390339,4,1,1
10,78,192896,343952,6,41,1
10,79,82917,32049,2,1,1
10,103,108390,49660,18,1,1
11,67,126868,132370,4,2,1
11,79,397003,312917,4,2,1
11,111,226430,238447,5,1,1
11,115,172920,303412,6,5,1
12,57,14538,6039,28,1,1
12,59,302591,319199,2,4,1
12,65,186578,228375,3,13,1
12,67,420860,473949,2,8,2
12,68,444267,611931,4,3,1
12,69,564959,511717,3,2,1
12,75,25219,8994,18,1,1
12,125,74193,10055,24,2,1
13,55,174963,160455,4,23,2
13,75,35646,11430,40,2,1
13,78,472,2938,23,1,1
13,104,379556,292273,3,8,5
13,105,280201,283323,4,19,7
13,106,277974,289081,5,15,8
13,106,262652,110391,7,36,5
13,108,108264,13376,47,1,1
13,124,13821,5340,28,2,1
14,51,73670,75277,18,1,1
14,56,76618,93885,4,1,1
14,69,38516,49586,20,1,1
14,75,501139,489317,3,1,1
14,77,86959,102277,5,1,1
14,78,105890,101890,3,1,1
14,79,164283,174864,5,47,2
14,86,154824,298102,5,2,1
14,104,397155,325561,4,5,1
14,105,276054,300765,5,14,10
14,106,196834,146083,8,29,13
14,106,172719,126853,5,12,6
14,107,248469,253186,5,11,5
15,50,103738,51500,16,14,3
15,76,318831,243701,3,17,4
15,77,529684,433928,4,1,1
15,78,103561,55244,5,1,1
15,102,57862,25481,6,1,1
15,104,283733,247632,4,3,1
15,105,311817,210287,4,13,7
15,106,98919,100172,5,1,1
15,106,193197,20300,7,3,2
15,108,318483,299744,5,6,2
15,113,65298,97153,4,1,1
16,78,261956,164079,4,2,1
16,97,175924,132831,8,4,1
16,102,16879,8644,7,3,1
17,76,147044,121446,3,1,1
17,76,234576,169576,5,29,6
17,77,16731,32826,21,1,1
17,77,187485,177035,4,15,7
17,78,180996,179107,3,7,2
17,79,163279,137922,9,20,6
17,87,163929,245115,5,2,1
17,96,379512,399504,5,10,1
17,101,16227,298176,8,1,1
17,102,117465,272705,9,1,1
17,120,11218,11636,28,1,1
17,121,242669,231516,8,6,1
18,47,81857,48405,25,1,1
18,58,40759,31769,14,1,1
18,59,98850,109985,3,6,2
18,60,266255,259030,5,2,2
18,61,165353,180813,2,13,3
18,75,154665,158254,4,3,2
18,76,109870,110189,6,9,7
18,77,144304,89402,5,6,5
18,78,466317,358318,3,12,3
18,79,242911,205175,3,20,7
18,80,415189,303347,3,1,1
18,97,215681,194147,12,17,3
18,99,35366,19229,23,5,2
18,100,70363,67660,7,1,1
18,102,178807,182132,5,7,2
18,103,97449,28978,10,3,2
18,118,233247,229441,74,12,3
18,119,529777,471944,5,1,1
19,59,317138,207087,4,3,1
19,60,54452,38849,16,1,1
19,60,253351,238083,4,50,6
19,61,290261,242358,4,54,12
19,62,72349,100704,4,1,1
19,65,14640,15336,5,3,2
19,69,21851,3957,25,1,1
19,77,124895,144472,4,17,7
19,78,285417,260192,4,6,5
19,79,16937,18873,5,1,1
19,80,220709,172773,4,1,1
19,99,698123,573625,3,1,1
19,100,133945,123890,12,8,2
19,100,508870,599514,3,1,1
19,101,359179,315979,4,10,4
19,102,266860,295014,5,18,10
19,103,336767,403548,3,6,2
19,110,223193,228239,5,2,1
20,5,98074,101002,3,1,1
20,49,43947,76252,5,1,1
20,60,584523,587912,3,2,2
20,77,505648,198332,4,2,1
20,81,48572,42332,14,2,1
20,84,387384,249827,4,11,3
20,100,25074,19398,18,1,1
20,102,390323,361246,3,16,2
20,103,285914,391382,6,2,2
20,110,87281,82913,14,2,1
21,56,261932,642608,6,1,1
21,56,17331,31799,14,1,1
21,57,27877,14698,2,1,1
21,68,86643,74807,4,2,1
21,69,18828,3637,36,3,1
21,81,439986,30601,7,1,1
21,82,175367,188826,3,3,1
21,84,262447,249902,3,1,1
21,87,603547,599655,3,1,1
21,105,479019,489109,4,1,1
21,110,288814,300146,7,1,1
22,9,77282,11641,41,21,3
22,45,178350,273013,7,2,2
22,51,109535,211750,5,1,1
22,74,51587,120730,4,1,1
22,75,179204,229747,6,1,1
22,85,415297,408753,4,7,3
22,86,82449,43738,5,1,1
22,87,26582,710,29,1,1
22,96,382878,289550,4,1,1
22,101,497819,769525,4,11,1
23,38,238813,255744,3,1,1
23,41,296746,274438,12,16,1
23,44,98717,98749,4,1,1
23,47,99563,113984,3,1,1
23,81,630248,489378,6,13,1
23,85,510899,384129,3,2,1
23,85,19008,18225,22,13,1
23,86,209934,228320,5,14,5
23,86,183794,226088,5,1,1
23,87,235386,185205,7,18,5
23,88,258564,255972,15,2,1
23,89,22027,2658,24,1,1
23,96,414334,408406,4,39,2
23,98,171232,367408,4,2,1
23,101,57275,62241,5,7,1
23,127,221158,134560,8,1,1
24,7,75424,92220,3,2,1
24,46,75971,82123,3,8,2
24,47,778317,643607,5,1,1
24,48,349490,352927,5,1,1
24,70,121719,243124,4,8,2
24,82,119562,87931,3,4,2
24,85,271663,209102,5,1,1
24,100,208681,257369,5,1,1
24,123,82654,64528,4,1,1
25,5,132471,111408,9,37,6
25,6,51472,89064,3,2,1
25,48,26479,33170,4,1,1
25,51,299252,246993,3,10,1
25,70,435481,455999,3,1,1
25,75,142366,165104,6,3,1
25,75,162631,218147,3,6,1
25,76,256942,189985,5,1,1
25,83,100619,102497,5,7,2
25,85,492822,478890,3,2,1
25,86,38887,44314,5,1,1
25,91,1273,5037,34,2,1
25,92,629,4509,304,1,1
25,93,17179,1969,60,1,1
25,100,160962,174194,9,6,1
25,114,166358,261419,4,4,1
25,115,134144,242871,9,5,3
25,118,124182,165327,9,5,4
26,5,288210,318704,4,8,4
26,5,62858,87780,4,1,1
26,6,399723,523388,3,1,1
26,48,92299,98530,4,2,1
26,76,422749,473458,3,28,3
26,93,9414,6756,26,2,1
26,94,1642,2643,21,1,1
26,113,49554,32634,33,3,3
26,115,154053,309576,4,1,1
26,116,311736,127769,4,2,1
26,117,58044,37467,4,2,2
26,121,50056,2520,74,2,1
27,2,97184,99087,4,1,1
27,95,21436,4977,32,2,1
27,95,159988,178397,5,1,1
27,98,35881,55852,5,2,1
27,105,455258,447891,2,3,1
28,5,188207,269052,3,1,1
28,94,173545,150836,5,12,2
28,95,85732,75870,21,41,2
28,96,271976,256393,20,2,1
28,100,33150,52262,4,1,1
28,106,213404,170746,5,1,1
28,108,416005,478223,4,3,1
28,108,277299,355536,4,1,1
28,123,485798,347901,3,1,1
28,126,661568,655004,4,1,1
29,1,54081,93819,8,1,1
29,5,181268,273804,3,3,3
29,6,225271,250303,3,2,2
29,50,388487,290003,3,3,1
29,107,358053,350892,3,7,3
29,110,14728,5817,22,5,1
29,118,85454,10232,9,1,1
30,45,300268,271111,3,26,10
30,46,169866,183878,5,2,2
30,46,210536,156834,3,4,3
30,89,104950,90370,6,1,1
30,127,389338,486395,3,8,1
31,49,227751,150676,31,1,1
31,118,26685,9458,20,19,4
31,119,19336,11282,19,4,3
31,123,301634,266983,5,5,1
31,123,253348,240544,4,2,1
31,124,299151,329871,4,4,1
32,41,92603,98375,2,3,1
32,41,60086,68788,6,4,1
32,42,243008,268539,3,1,1
32,43,257502,224905,5,3,1
32,44,184612,194330,4,13,5
32,45,147683,156171,3,2,2
32,53,76694,106229,51,2,1
32,92,58203,57240,5,1,1
32,102,113772,120411,4,3,1
33,4,348633,324092,4,4,1
33,5,193305,199911,4,5,3
33,41,120545,159157,4,9,4
33,42,426613,422533,3,2,1
33,43,348513,305397,3,11,7
33,44,74962,121406,5,4,1
33,45,154010,148859,7,11,9
33,46,153587,198490,5,7,1
33,118,49384,25833,29,7,1
33,119,79755,50585,41,47,1
34,3,98826,101130,3,4,2
34,4,113277,92114,3,1,1
34,5,98509,99636,3,1,1
34,6,96049,99044,3,1,1
34,43,149909,149852,3,19,8
34,45,85845,93702,9,1,1
