x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,19,92516,38391,14,1,1
8,20,91944,38574,15,2,1
8,33,124478,28354,12,4,3
8,34,254342,36518,19,4,3
8,45,882,79,63,1,1
8,59,46926,9421,10,1,1
8,60,21266,9492,9,1,1
9,2,23369,22154,13,3,2
9,33,229505,50348,21,3,2
9,34,126293,17555,27,3,2
9,52,16032,9370,3,1,1
9,59,35477,9683,14,3,2
9,86,26692,1424,93,1,1
9,87,1891,5235,110,1,1
10,9,10480,1970,30,1,1
10,33,82043,28820,15,5,3
10,52,31403,7513,8,4,2
10,53,5966,4090,7,1,1
10,54,46604,11232,11,2,1
10,95,31088,10989,15,4,1
11,1,52983,10069,9,4,1
11,2,62551,24381,9,7,2
11,33,28763,11534,15,1,1
11,47,13422,13868,36,4,1
11,48,29990,3834,26,3,2
11,49,36164,6106,20,7,3
11,52,34446,9350,8,6,1
11,53,36680,7021,26,32,3
11,54,135629,36404,14,17,5
11,55,41042,10757,17,7,2
11,57,49646,5833,12,1,1
11,65,18404,8435,32,5,2
11,66,33592,7030,23,2,2
12,50,34441,15104,12,1,1
12,52,101111,34067,16,1,1
12,53,10169,1269,26,2,1
12,54,91843,25048,12,4,4
12,55,48865,11589,17,20,6
12,56,30869,5819,13,18,2
12,95,96322,37821,16,1,1
13,2,75757,31652,9,3,1
13,49,40577,5871,19,9,4
13,50,26290,9036,20,15,2
13,52,7489,1631,23,1,1
13,54,84003,16126,12,3,3
13,55,65938,22068,13,16,8
13,56,30994,8561,22,2,2
13,86,449849,52967,25,1,1
13,88,10883,8932,18,1,1
13,91,89726,28729,16,1,1
13,92,52093,9874,14,3,1
13,93,26180,26328,15,3,1
14,2,16461,6932,23,1,1
14,4,93633,92891,11,1,1
14,47,44773,9678,19,1,1
14,52,151990,40811,12,4,1
14,54,25485,9268,10,5,2
14,55,70470,5078,8,3,2
14,56,31266,5327,23,14,2
14,93,33056,21449,13,6,1
15,4,38215,11810,13,2,1
15,5,480638,47158,21,1,1
15,39,79046,36572,14,8,2
15,52,32228,14796,19,15,3
15,53,27218,13398,19,4,2
15,54,46415,7835,12,6,5
15,55,37387,19564,24,9,5
15,56,97798,22078,14,18,4
15,57,53018,10347,12,1,1
15,67,43858,20081,20,2,2
15,109,9055,1643,39,1,1
16,4,78722,19447,19,2,2
16,5,134316,31104,15,14,5
16,6,237718,20648,22,5,3
16,7,72265,29974,18,1,1
16,9,112417,21256,18,3,1
16,10,77235,29258,19,5,4
16,67,57721,264,63,7,1
16,82,197371,36717,17,6,1
16,110,36017,16231,21,3,2
16,115,16506,18915,25,3,1
17,2,56815,10966,10,2,1
17,5,181678,36152,13,8,4
17,6,362995,44904,19,9,2
17,7,34308,9934,26,21,6
17,8,136836,43702,18,9,4
17,32,37505,20487,12,1,1
17,33,416340,411231,20,3,2
17,48,34728,8378,9,7,5
17,54,40293,7993,19,8,3
17,56,46612,21260,16,22,1
17,107,5963,1164,23,3,2
18,2,47560,16315,38,92,5
18,4,144788,42480,17,13,4
18,5,65934,30709,10,11,2
18,6,252147,146975,21,4,3
18,7,64254,72750,16,2,2
18,8,2554,954,122,2,1
18,11,88160,119621,9,2,2
18,13,207,2119,20,1,1
18,29,87180,14711,28,13,4
18,30,318181,52892,20,1,1
18,47,27126,8249,12,8,2
18,53,15547,2945,9,1,1
18,81,53192,11550,16,1,1
18,82,51796,11785,16,2,1
19,6,417950,41046,22,2,1
19,7,54787,1307,21,2,1
19,8,89368,29694,15,13,4
19,9,96471,34646,21,7,6
19,11,82082,37362,8,1,1
19,13,100774,14706,20,2,2
19,29,173306,32027,18,2,2
19,30,180089,43973,30,6,3
19,35,236750,58966,8,1,1
19,47,11694,4367,9,2,1
19,49,23002,5340,8,5,2
19,52,38737,13225,8,9,2
20,4,57618,11623,25,1,1
20,5,58615,15348,10,5,4
20,14,20177,21523,25,2,1
20,29,177873,59756,14,4,3
20,30,213630,48954,23,4,2
20,32,11147,1543,31,3,1
20,36,70387,34112,11,9,2
20,37,74505,20924,11,3,2
20,46,47166,9460,5,1,1
20,47,42489,9022,7,11,1
20,80,130074,34168,21,3,2
20,81,34282,14493,17,2,2
20,108,33302,10756,27,7,3
20,110,77414,26593,13,4,1
21,6,82070,35640,12,24,4
21,7,32069,7666,21,6,3
21,8,153121,20825,18,43,5
21,9,134481,41440,14,15,4
21,10,131254,24277,29,17,1
21,11,51223,27986,17,1,1
21,13,72023,24826,17,12,5
21,29,147119,32952,15,29,5
21,30,185446,18674,22,3,2
22,4,32236,7674,6,3,3
22,5,27285,7429,5,3,3
22,6,42395,20555,8,2,2
22,9,200999,31899,19,5,4
22,13,180068,40701,9,2,1
22,14,54857,21347,14,34,3
22,52,39710,7865,6,2,1
22,54,47257,2703,11,1,1
23,0,86533,39131,9,1,1
23,1,15969,35863,14,1,1
23,8,15807,2378,10,1,1
23,9,176861,40714,10,1,1
23,29,16810,6245,23,1,1
23,63,167071,41402,14,4,2
23,66,106822,9709,12,5,1
24,0,51548,11640,11,1,1
24,28,86197,19349,14,1,1
24,29,53713,30262,9,2,2
24,62,96048,10193,9,4,1
24,63,115931,16463,8,9,3
24,64,69465,17819,9,1,1
24,66,9868,1020,8,1,1
24,67,44132,8212,11,17,3
24,73,38732,9449,10,16,3
24,74,15356,6553,36,2,2
25,12,26098,11841,33,1,1
25,13,289254,46958,21,11,1
25,29,63106,32272,11,20,3
25,64,197763,19932,7,1,1
25,65,69336,9881,10,11,3
25,74,161505,1655,9,3,1
26,12,54673,10952,8,1,1
26,13,248096,34778,18,1,1
26,63,10815,7484,14,1,1
26,66,43950,22603,12,7,3
26,67,43160,10674,9,9,3
26,68,53635,8487,21,1,1
26,93,22660,6579,19,1,1
27,12,47923,18451,24,58,5
27,13,81433,26508,12,2,2
27,26,49234,4725,10,1,1
27,60,47597,47566,3,1,1
27,82,48226,21807,12,1,1
27,85,38507,8900,17,3,1
27,87,186627,41463,12,1,1
28,12,312897,38138,20,2,1
28,13,79170,31830,27,3,2
28,14,44249,23125,11,23,2
28,64,53801,37176,20,1,1
28,65,16935,14355,20,1,1
28,66,24112,4939,10,1,1
28,67,992,452,25,1,1
28,69,49215,10834,16,3,1
28,84,29395,10254,9,2,1
28,85,46286,24164,18,2,1
28,86,69691,37593,20,2,2
29,37,57774,10793,8,1,1
29,47,30433,33018,10,1,1
29,52,75908,25453,9,22,4
29,60,74957,28424,18,1,1
29,63,102701,21968,10,15,10
29,64,48804,16645,12,8,5
29,65,225576,42345,14,9,1
29,66,29018,14946,14,3,3
29,67,125370,16227,9,8,7
29,69,76155,37079,13,1,1
29,71,38807,15313,15,14,2
29,121,9264,1991,26,1,1
30,30,83608,30973,15,5,2
30,32,314286,49309,25,3,1
30,33,41115,5147,147,4,1
30,52,19405,3228,15,1,1
30,62,46429,24767,11,1,1
30,63,128159,25826,13,6,4
30,64,130990,30682,13,14,7
30,65,102943,39625,16,3,2
30,66,216426,28725,12,4,2
30,69,77371,16925,11,26,7
30,70,68033,37417,18,5,3
30,85,71774,42832,27,1,1
30,122,178496,26243,24,5,3
31,30,15463,9346,22,4,1
31,31,38159,29259,12,1,1
31,32,130268,82982,16,28,2
31,33,722638,50787,19,2,1
31,66,136660,43016,16,1,1
31,69,53448,21751,12,4,2
31,70,46086,7910,24,5,2
31,74,194189,1876,8,1,1
31,84,93477,10829,20,1,1
31,121,100703,21108,35,4,1
31,122,191731,46531,26,2,2
31,123,10534,1180,30,1,1
31,124,122417,21551,21,12,4
32,6,30771,9164,13,9,1
32,24,48127,19014,9,2,1
32,52,116802,20126,10,1,1
32,121,4164,398,30,16,1
32,122,106688,37376,12,1,1
32,123,35145,6192,24,1,1
32,125,640,1105,62,1,1
33,7,89852,33879,15,4,2
33,24,33319,11679,15,1,1
33,25,178620,37451,19,6,4
33,26,79774,32632,12,2,1
33,31,163925,52299,20,3,1
33,32,102482,56039,13,4,4
33,75,39446,10900,21,1,1
33,76,90326,38036,17,1,1
33,120,95111,40025,29,3,1
33,121,136450,26144,31,16,2
33,122,301070,25926,26,6,3
33,123,498238,54003,27,1,1
33,124,42655,19650,31,4,2
33,126,4900,1268,27,1,1
34,6,9201,9243,9,1,1
34,7,135939,25513,13,6,2
34,13,57830,11162,6,1,1
34,23,85979,42118,22,1,1
34,24,47893,10482,13,1,1
34,25,130788,29518,12,6,3
34,30,181294,25061,20,2,1
34,32,55249,11571,11,1,1
34,54,52836,10254,15,1,1
34,62,40598,32917,19,5,1
34,70,53487,21632,24,4,2
34,71,48634,9826,13,4,1
34,72,37280,9851,18,1,1
34,105,8499,13543,29,3,1
35,14,27247,10188,12,1,1
35,25,92478,32477,13,637,7
35,60,46223,11428,9,2,1
35,64,89585,9277,9,1,1
35,72,283925,35275,29,28,3
35,76,91139,39401,15,7,1
35,95,69092,30684,9,1,1
35,96,11611,2047,37,1,1
35,98,88084,36759,15,4,1
35,99,55130,34354,12,3,1
35,100,57207,11729,12,2,1
35,106,80382,25902,21,10,3
35,114,822534,49068,26,1,1
35,118,180162,26792,27,4,1
35,119,100569,22317,31,19,2
36,14,68400,26384,13,7,3
36,25,68104,10612,24,2,1
36,40,41911,9619,3,1,1
36,49,132817,17302,10,2,1
36,72,178444,20643,26,19,4
36,73,123875,34080,20,4,4
36,75,38593,5740,11,4,3
36,78,87988,33456,12,1,1
36,98,50722,20946,17,2,2
36,100,42419,8959,18,31,3
36,109,59095,8319,37,3,1
36,111,37494,13579,16,1,1
36,112,351450,41556,26,6,1
37,47,53821,8284,10,116,1
37,49,52152,8655,13,5,2
37,74,69534,11772,21,8,5
37,75,180153,24622,24,24,5
37,76,72962,38083,14,10,2
37,78,135489,8577,20,12,3
37,79,156766,10057,27,68,7
37,94,200428,41424,12,1,1
37,99,52991,10161,10,1,1
37,100,17913,9867,13,1,1
37,111,57234,11646,12,2,1
37,112,184420,30968,19,1,1
37,113,77699,38521,14,3,1
37,114,105787,36783,11,2,1
38,14,76377,32957,12,42,2
38,50,88844,8588,7,1,1
38,52,1561,308,56,1,1
38,54,14798,10686,14,1,1
38,71,185066,21025,10,2,1
38,72,81564,15822,17,5,3
38,73,88481,22594,14,13,8
38,117,100553,52150,26,8,2
38,118,579887,47551,31,3,1
39,55,52095,27884,15,3,2
39,65,104234,42133,52,2,1
39,72,105876,15531,30,14,6
39,74,36400,17854,24,5,4
39,75,102463,22615,23,12,8
39,76,5006,2828,31,1,1
39,78,70926,28976,14,4,1
39,79,36571,20828,15,3,2
39,80,220689,37048,23,11,3
39,117,23396,11775,13,1,1
39,124,558211,50513,26,2,1
40,8,45422,9904,11,1,1
40,13,101571,33662,9,1,1
40,14,4816,4318,11,2,1
40,35,107798,24031,5,6,1
40,65,63265,6353,31,1,1
40,66,52722,5836,37,14,4
40,72,101502,33477,14,3,1
40,73,488851,35211,31,3,1
40,74,225021,43229,20,100,12
40,75,124178,22932,25,19,8
40,77,204963,27494,33,44,4
40,78,90722,22123,21,23,9
40,79,169380,45918,29,2,1
40,103,55498,10390,14,4,1
40,115,102037,39582,16,1,1
40,117,16151,18630,13,4,2
40,127,227123,38866,12,2,1
41,7,30090,22158,12,4,1
41,8,49010,16849,14,45,6
41,10,24081,22779,9,1,1
41,71,62019,27531,15,6,3
41,73,29512,2901,10,1,1
41,74,81170,35036,22,9,6
41,75,78002,33546,15,5,4
41,78,38099,287,74,13,1
41,103,50095,7600,14,1,1
41,104,53140,26874,14,6,3
41,107,21150,3074,13,1,1
42,42,208898,36579,11,6,1
42,43,71981,36290,17,6,1
42,70,40602,37264,48,1,1
42,73,2396,11203,15,1,1
42,74,6014,1242,26,1,1
42,75,55438,41934,27,2,1
42,80,17008,5460,31,19,2
43,19,185525,49634,19,4,1
43,23,62233,19133,4,3,1
43,71,14800,5953,34,10,1
43,73,319384,48448,28,3,1
43,80,8604,3488,29,2,1
43,81,37720,34500,5,1,1
43,104,31250,15874,18,8,4
43,107,67304,32781,18,19,1
44,19,33203,20884,21,5,2
44,21,326437,30946,14,3,2
44,27,52898,29516,13,7,4
44,55,96010,9636,11,1,1
44,72,334572,432049,10,1,1
44,73,156272,32045,28,3,2
44,74,73890,35495,15,1,1
44,81,6269,1650,69,1,1
44,107,30443,6075,35,2,1
44,108,14232,8113,31,6,1
45,19,335297,46982,22,21,5
45,20,16132,5228,19,3,2
45,73,76954,25536,22,7,5
45,74,41082,27791,13,2,2
45,87,1306,971,63,2,2
45,88,1871,1037,38,43,1
45,109,141422,17904,11,4,1
46,14,395050,41846,28,4,2
46,15,145499,22420,21,18,3
46,16,37357,8108,15,2,1
46,19,373361,42086,22,5,3
46,73,98361,17605,23,1,1
46,74,181311,31648,24,6,4
46,75,54619,37937,12,8,2
47,16,7602,3611,17,3,2
47,21,30731,8954,6,1,1
47,40,14414,5048,29,3,1
47,41,76225,36525,11,3,2
47,63,22233,8734,14,1,1
47,65,57373,10899,8,1,1
47,83,79723,23946,12,2,2
47,84,54426,11193,15,8,1
47,86,58702,23430,11,7,2
47,110,51933,26268,13,3,1
47,122,33114,30829,14,2,1
47,123,29684,17381,24,2,2
48,22,34571,10737,15,10,3
48,40,80100,29775,14,11,1
48,44,139054,29040,13,4,3
48,68,47076,11427,10,1,1
48,73,28061,21344,13,4,3
48,74,84060,18055,19,2,2
48,76,39789,13763,13,16,1
48,108,8442,1607,23,1,1
48,124,76837,44576,16,1,1
49,11,49612,11284,13,2,1
49,69,93726,28408,13,20,4
49,72,61988,30893,23,1,1
49,73,39467,19834,26,118,3
49,74,50417,17316,21,2,2
49,112,57807,11432,17,1,1
49,126,89724,34755,11,2,1
49,127,65102,23656,12,2,1
50,11,48318,10564,19,5,3
50,16,144110,21840,26,5,1
50,22,54885,13435,1,2,1
50,55,23806,22243,18,16,1
50,57,266251,39069,14,1,1
50,68,70333,25142,16,18,4
51,28,49530,9928,35,8,1
51,59,32046,12255,21,9,3
51,69,57650,20926,15,4,2
51,79,5093,3379,41,1,1
51,90,58800,11794,37,4,1
52,18,137365,79283,5,14,2
52,52,26959,16384,21,3,1
52,56,33567,10968,20,2,1
52,63,95285,39312,16,2,1
52,100,48810,10839,13,1,1
53,2,147710,32910,30,10,1
53,35,31006,5424,3,2,2
53,59,58110,10470,14,1,1
53,61,50892,24032,15,11,1
53,62,93124,22770,26,4,3
53,63,55861,21788,13,18,3
53,73,7964,1527,27,1,1
53,74,5697,1345,31,2,1
53,79,5247,2558,26,1,1
53,98,56484,11764,17,1,1
53,100,20882,2842,13,1,1
53,101,32283,4143,31,15,2
54,0,28335,10214,13,2,1
54,1,67457,37282,10,9,1
54,2,95935,89439,6,3,3
54,3,90399,44645,10,1,1
54,4,31563,65225,4,1,1
54,31,106789,34332,6,18,1
54,44,31498,17514,12,1,1
54,52,150582,30398,12,10,2
54,61,10339,1681,27,3,2
54,63,45659,29858,14,1,1
54,67,14871,7916,29,48,2
54,100,95423,44819,9,4,1
55,1,53756,15271,20,14,4
55,2,42310,19605,22,6,4
55,5,29177,9079,11,1,1
55,6,94127,52210,25,1,1
55,8,50573,17835,13,2,1
55,52,4174,1482,27,1,1
55,59,9584,1678,23,2,1
55,117,45467,11816,14,1,1
56,8,120059,17153,23,4,2
56,29,131849,36135,11,4,3
56,42,42100,9434,23,8,1
56,110,376076,51618,33,3,2
56,111,204230,42549,13,1,1
57,1,53822,10131,17,4,2
57,2,120352,40637,9,4,2
57,3,159743,51627,23,1,1
57,4,351064,50576,33,1,1
57,5,355280,38371,30,7,2
57,6,79284,40034,21,3,2
57,21,7994,8926,12,1,1
57,24,60837,4651,23,2,1
57,25,13572,26339,33,1,1
57,30,54485,22291,18,2,1
57,89,43858,26602,15,1,1
57,90,269157,26794,33,1,1
57,102,93053,50475,36,2,1
57,106,32914,19492,36,4,3
58,3,51157,12112,16,1,1
58,5,208014,39020,31,11,4
58,6,57347,11391,13,1,1
58,8,100190,31384,11,3,1
58,22,107493,34302,16,1,1
58,23,8907,1440,37,6,1
58,25,8293,1326,36,11,2
59,3,149864,41433,10,19,2
59,53,95370,36333,15,2,1
59,55,103857,41968,18,1,1
59,78,79299,5778,32,1,1
59,110,166660,16979,37,199,1
60,20,372,52,45,1,1
60,22,260103,34327,23,20,8
60,23,22184,33194,11,1,1
60,42,13195,27622,10,1,1
60,53,63558,25500,12,10,2
60,60,14506,1932,12,1,1
60,75,247035,20601,30,18,1
60,76,99715,34468,15,4,3
60,78,6801,5940,34,1,1
61,19,93281,46301,10,1,1
61,20,44092,20705,39,4,3
61,22,43681,29703,21,16,3
61,29,64289,32294,12,5,2
61,61,54385,41817,14,14,3
61,75,48192,12869,26,8,2
61,76,12883,5279,29,2,1
61,121,55584,11447,9,1,1
62,20,17746,20877,31,2,2
62,21,94729,32367,37,4,4
62,22,10386,1840,23,3,1
62,30,934,1942,15,1,1
62,36,21994,3140,12,1,1
62,38,276798,47068,32,5,1
62,57,100899,36866,27,1,1
62,64,1881,7161,8,1,1
62,65,28586,14963,9,14,10
62,72,33127,5077,30,1,1
62,126,5677,1651,57,1,1
63,20,26282,24318,31,1,1
63,22,312922,49955,28,1,1
63,58,201451,25097,31,1,1
63,95,94157,42104,13,2,1
63,96,62193,14958,14,2,1
63,99,306484,25490,36,5,1
64,23,40457,11405,13,3,2
64,24,9419,1306,27,1,1
64,39,662870,51587,23,1,1
64,52,68444,11463,24,5,1
64,53,272386,49955,23,5,3
64,55,473692,52886,21,1,1
64,79,29077,11762,21,2,2
64,95,104689,38928,13,8,1
65,39,703419,52373,23,1,1
65,40,189990,41460,16,1,1
65,49,26502,1629,20,3,1
65,55,56628,11443,26,1,1
65,78,43560,11888,13,1,1
66,25,42866,27744,10,3,2
66,33,80542,6189,13,1,1
66,35,16220,41134,29,1,1
66,39,124768,17701,22,10,2
66,49,311366,37030,14,7,2
66,50,57956,11302,13,1,1
66,51,56840,11228,12,7,1
66,52,93654,35912,16,4,1
66,56,95609,29615,14,30,2
67,28,102039,16773,19,5,4
67,29,52408,18354,21,9,3
67,30,132822,22935,18,4,2
67,35,121709,27441,25,5,2
67,44,157596,17844,26,5,2
67,47,244078,44492,22,15,4
67,71,27021,14997,16,3,3
67,74,14421,1724,26,2,1
67,101,31805,8709,15,1,1
67,119,10307,8127,12,2,1
68,10,28059,9139,22,1,1
68,16,3164,1417,32,1,1
68,29,99999,38381,12,1,1
68,30,77526,38514,14,8,2
68,33,54141,11200,12,1,1
68,38,46223,7777,10,2,1
68,70,35426,36212,22,2,1
68,71,55555,29941,12,1,1
68,73,15370,2089,34,2,1
68,75,447214,24667,28,12,1
69,35,148401,31813,21,16,5
69,36,42397,30669,10,3,1
69,37,83671,13675,25,10,2
69,38,131893,39969,11,11,2
69,52,37281,20291,16,20,1
69,70,72666,31326,26,12,1
69,77,68475,21677,16,18,5
69,78,43596,37198,16,1,1
70,26,1837,679,28,4,1
70,32,45154,21461,13,1,1
70,64,106176,43198,13,1,1
70,114,100645,20479,32,2,1
70,115,75537,14202,42,3,1
70,118,24737,4925,130,2,2
71,1,143350,37430,24,25,3
71,26,14288,3542,32,7,2
71,35,185763,19959,21,7,3
71,36,57100,24184,31,14,2
71,37,233576,39455,17,10,7
71,38,40112,18572,15,14,7
71,64,92520,38904,11,3,1
71,116,195464,29958,26,1,1
71,117,90870,53209,36,7,2
72,35,80760,33218,9,1,1
72,37,73140,34279,14,1,1
72,38,149118,33044,20,3,3
72,39,53274,39173,31,2,2
72,92,30860,24851,14,1,1
72,96,73680,30964,17,1,1
72,97,49932,19513,10,45,2
72,116,228351,36271,33,1,1
72,117,89563,20247,27,11,3
73,7,267348,47457,8,1,1
73,35,54775,22367,20,2,2
73,36,56664,12977,10,1,1
73,37,56520,31163,28,12,1
73,38,81154,20204,14,29,5
73,39,168026,26095,21,7,4
73,94,123497,37905,13,5,1
73,97,122233,34198,13,13,4
73,98,98635,36127,15,30,3
74,36,365002,42351,27,2,2
74,37,260764,35586,25,40,8
74,38,100322,36272,12,1,1
74,85,98961,23706,19,2,1
74,116,178839,10076,39,10,2
74,117,92923,34516,33,67,6
75,25,621,437,78,1,1
75,37,170778,41438,15,8,3
75,44,37048,17777,13,35,2
75,116,10925,15362,34,3,1
75,117,25960,8072,43,26,4
76,3,2886,1344,63,6,2
77,35,483578,45206,28,2,1
77,46,13745,11057,14,1,1
77,60,7090,5249,17,1,1
77,122,227362,37148,6,7,1
77,125,66681,10103,14,1,1
78,31,534608,27016,21,1,1
78,35,241360,44022,15,3,1
78,39,15253,7670,25,1,1
78,45,91533,35556,16,1,1
78,46,60805,17396,17,3,1
78,49,57947,11661,12,1,1
78,53,216076,37655,19,1,1
78,123,185120,29084,11,3,2
78,124,93236,15222,16,2,2
78,125,163488,60237,32,5,2
79,46,89975,29363,17,2,1
79,52,67264,12795,18,1,1
79,102,73052,32529,14,8,2
79,114,50071,17157,13,2,1
80,36,42060,22388,23,2,1
80,59,79124,30933,14,9,2
80,62,35884,11057,24,3,1
80,82,153714,27378,20,8,2
80,115,8795,9126,12,1,1
81,61,34971,22804,10,2,1
81,62,32627,21626,11,4,1
81,82,20642,2787,68,4,2
81,89,90457,51709,9,1,1
81,96,55399,21236,6,4,1
81,102,48598,10523,14,4,1
81,116,105158,26457,13,2,2
81,117,98752,20020,13,7,1
82,30,20112,5188,9,1,1
82,63,80928,34078,12,1,1
82,87,39582,8775,9,6,1
82,88,21059,2910,13,1,1
82,89,85381,51495,10,2,1
82,102,33920,40272,27,1,1
83,16,81166,27934,18,77,2
83,30,62923,9498,30,1,1
83,40,89893,10499,33,3,1
83,45,25965,9362,14,2,1
83,50,55069,20081,13,3,1
83,53,5745,1541,34,31,1
83,97,68046,36207,20,1,1
83,98,62141,33384,20,5,1
83,115,100815,92650,9,3,1
84,39,46872,25831,13,2,1
84,40,24436,35043,12,3,1
84,97,41439,29489,18,3,1
84,114,108547,20694,11,2,1
84,115,71527,34315,12,8,2
85,40,232153,34432,16,26,2
85,42,72693,30345,28,31,5
85,52,11792,3434,54,21,1
85,97,166565,43170,13,2,1
85,106,48032,16472,38,16,3
85,115,16426,2996,12,4,1
85,121,46202,11414,44,6,1
86,38,59613,22231,36,2,2
86,41,63765,10196,22,1,1
86,42,60282,34051,30,4,2
86,106,8487,4426,59,5,2
87,39,103100,34453,22,9,3
87,95,50035,11127,19,1,1
87,96,57848,29535,14,21,3
87,97,44299,16078,14,5,2
88,3,96667,39298,11,1,1
88,123,662,968,14,1,1
89,89,15409,19902,17,1,1
89,123,42597,11776,47,16,3
89,125,16013,2012,7,1,1
90,13,100343,40686,14,3,2
91,32,66866,19956,27,1,1
92,4,52927,23343,15,1,1
95,0,134417,41379,20,26,5
95,2,258709,34964,21,21,7
95,88,49740,10662,16,1,1
95,113,85285,35028,13,1,1
95,126,102250,37587,23,1,1
96,2,292295,50858,24,2,1
96,55,2483,1579,41,1,1
96,111,38675,35461,8,2,1
96,112,30554,9468,20,3,2
96,113,91400,39419,12,1,1
97,54,134012,34107,40,1,1
98,26,73635,24275,26,3,2
98,49,13431,2049,30,1,1
98,101,18693,22289,26,1,1
99,24,399781,43351,23,2,1
99,25,108202,32833,18,30,3
99,26,58182,11560,11,1,1
99,56,3509,818,31,1,1
99,111,46164,32691,8,3,1
100,26,40747,10902,18,1,1
100,110,29418,8587,35,19,1
101,46,10269,1793,29,1,1
102,23,443067,26999,25,1,1
102,46,11444,2086,26,1,1
103,45,9054,1418,33,3,2
103,46,9196,1496,26,1,1
104,2,11603,1651,23,1,1
104,6,39065,15112,54,3,1
104,30,50864,15303,11,1,1
105,29,20335,22670,12,1,1
105,98,1211,1287,48,1,1
106,15,676488,54031,24,1,1
106,17,51851,25082,14,4,1
106,22,19535,18208,17,1,1
106,40,24723,30423,13,1,1
106,71,20325,12183,36,4,1
106,109,8743,853,27,1,1
106,110,6936,1289,27,1,1
107,13,72789,29519,17,7,2
107,15,236507,44645,13,2,1
107,117,2956,1085,59,2,1
108,13,276498,37430,22,5,4
108,15,52893,16178,32,1,1
108,79,8447,5949,27,2,2
108,81,100456,36204,19,1,1
108,104,6654,941,1400,1,1
109,0,101939,37997,13,2,1
109,15,219363,39994,9,1,1
109,81,12202,1953,22,1,1
110,12,106658,23622,21,1,1
110,14,20299,11166,25,1,1
112,3,44556,27398,22,2,1
112,5,402224,50312,24,6,3
112,109,36436,13986,28,1,1
113,3,15318,16355,23,2,2
113,109,59362,33267,12,2,1
114,3,56868,30833,15,7,1
114,4,65306,32866,12,9,2
114,5,311559,38244,23,13,6
118,3,539234,52482,23,2,1
118,15,525244,114833,7,1,1
118,20,63102,25821,12,25,4
118,34,35989,7856,13,33,2
119,1,388477,51021,27,1,1
119,2,26178,730,33,1,1
119,3,21874,10284,23,14,2
119,34,205165,40462,14,1,1
119,41,41955,24809,12,1,1
120,12,65125,46356,10,7,1
120,111,30186,6153,22,3,3
122,32,51363,25464,12,5,1
123,5,106217,39343,9,1,1
123,7,48830,23881,13,7,6
123,108,16615,4451,16,1,1
124,7,107321,40386,13,1,1
125,52,205140,54253,25,5,1
125,75,56381,11030,11,7,1
125,120,10515,3453,27,3,3
126,19,60074,36944,18,5,1
126,20,21048,26905,13,1,1
126,28,19951,28915,13,1,1
