x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,120,7798,818,26,2,1
1,106,8418,702,40,8,2
5,62,3727,664,49,7,1
6,112,7111,791,38,2,1
8,110,16525,5600,16,12,1
11,41,1497,143,95,1,1
11,110,1058,1270,31,2,1
15,68,8328,657,38,3,1
15,112,7558,777,26,1,1
18,113,2886,478,30,1,1
19,95,22416,4443,24,1,1
21,39,5262,1103,46,1,1
22,89,4644,3594,27,1,1
22,96,22199,7463,26,1,1
23,53,3145,7038,35,1,1
24,36,12065,2909,48,11,1
24,40,7296,2804,38,1,1
25,113,6792,645,30,1,1
25,117,4477,701,28,2,1
28,126,6929,539,27,2,1
32,101,5285,707,42,5,1
34,102,12375,9442,27,1,1
36,4,9585,1449,26,2,1
40,92,14264,644,42,1,1
41,91,6507,632,21,1,1
42,89,1475,240,37,1,1
42,91,7437,707,20,8,1
42,92,4634,690,37,9,1
44,49,4791,696,30,6,1
44,50,6595,686,30,6,1
45,73,8799,714,40,6,2
45,101,7618,799,26,1,1
46,71,3316,780,17,3,2
47,68,8256,627,114,20,3
47,70,9372,3941,41,5,3
47,71,9547,1991,32,3,3
47,73,10659,3080,23,6,3
48,70,9754,2740,28,17,5
48,71,7498,916,89,18,3
48,73,6816,648,37,3,2
48,74,8937,3522,21,7,4
49,104,14441,5111,181,218,4
51,102,5351,448,21,1,1
51,104,8718,720,22,1,1
57,84,12125,833,25,1,1
57,85,7612,1917,27,2,2
58,83,8418,832,35,1,1
58,84,5047,1764,32,10,3
58,85,8164,2479,77,7,5
59,12,6073,550,35,10,3
59,14,1612,723,34,1,1
59,62,3015,195,33,1,1
59,64,16856,4654,27,1,1
59,115,3573,213,319,1,1
60,56,8794,732,22,1,1
60,63,4852,2378,36,6,3
60,83,12391,2730,29,7,2
60,84,5405,2224,25,7,2
60,85,3557,562,37,9,4
60,87,6138,645,31,4,2
61,11,8740,825,14,1,1
61,12,5542,253,45,4,2
61,14,7139,654,15,1,1
61,83,6042,3215,28,2,1
61,84,17614,550,28,3,3
61,86,10718,4058,27,17,7
61,87,5967,1670,41,11,5
61,88,6379,861,19,2,2
62,115,4472,886,25,1,1
63,11,9989,695,28,1,1
63,60,2101,38,2029,1,1
63,83,7215,2242,38,41,5
63,84,10338,2403,30,11,7
63,86,7057,2629,81,13,8
63,87,14312,5715,39,39,13
63,88,7908,3352,31,24,8
64,49,3425,815,18,2,2
64,84,8608,2288,35,7,3
64,86,5245,1341,30,8,3
64,87,7017,1819,68,21,5
64,115,358,120,96,1,1
66,84,2859,507,41,3,2
67,114,783,360,24,1,1
68,114,7075,533,29,5,4
69,0,16306,997,62,3,1
69,118,18084,5689,25,1,1
69,124,14272,3767,36,9,3
69,125,7785,806,17,2,1
69,126,20365,17466,8,3,2
70,73,15238,19380,25,3,2
70,114,7237,4055,31,20,11
71,77,10165,685,41,5,1
71,93,19500,7273,11,5,1
71,111,5472,804,31,2,1
71,112,5428,3029,28,4,3
71,114,6939,2156,47,8,6
71,115,10876,3033,24,36,9
71,117,7528,1008,39,28,15
71,118,7512,2213,33,27,11
71,119,16384,15799,22,25,9
71,121,13903,16447,43,18,14
71,122,11021,8917,18,12,9
71,124,7030,6061,10,13,12
72,5,4441,408,217,10,2
72,107,8339,750,19,1,1
72,108,11645,2473,35,8,1
72,110,11591,3372,26,3,2
72,111,5543,655,32,30,6
72,112,5948,2376,39,23,7
72,114,8688,1967,31,26,13
72,115,6249,2905,46,38,15
72,117,8544,1975,33,74,14
72,118,9487,5204,38,199,26
72,119,41119,58962,19,21,13
72,121,28221,48481,33,9,7
73,49,5551,788,43,2,1
73,76,12674,4557,19,6,2
73,77,18750,5925,16,1,1
73,79,5737,584,23,3,3
73,80,8511,858,20,2,1
73,83,11332,2140,65,9,3
73,84,5002,2209,37,3,2
73,86,11982,5724,31,14,1
73,90,10494,805,34,5,1
73,98,7452,686,106,3,2
73,100,12334,2782,28,13,7
73,101,16477,4215,25,63,3
73,103,12759,2836,29,5,4
74,5,5832,753,23,1,1
74,7,8716,5782,40,3,2
74,77,15771,6106,15,1,1
74,79,7030,582,22,11,3
74,80,7464,519,12,4,1
74,81,4994,780,30,1,1
74,93,13181,850,25,2,1
74,94,40546,10886,40,1,1
74,96,7530,650,19,7,2
74,97,10533,3303,20,9,1
74,98,11076,2301,25,10,4
74,100,8111,910,25,6,5
74,101,8633,3257,34,34,11
74,103,11112,3403,29,110,10
74,107,6183,708,24,3,2
74,108,9174,2220,59,11,10
74,110,4827,1132,41,15,4
74,111,8352,1559,74,23,7
74,112,9474,2706,30,26,14
74,114,7852,1585,25,16,10
74,115,9228,2321,48,218,21
74,117,13135,11924,31,37,20
74,118,8783,3726,31,17,10
75,45,13234,1726,47,1,1
75,46,4548,462,32,2,1
75,49,8027,908,27,4,3
75,100,8408,258,18,1,1
75,101,8194,758,36,1,1
75,103,5177,444,32,11,3
75,104,10651,4663,45,3,3
75,108,13682,4647,22,117,6
75,110,6885,616,96,11,3
75,111,5852,4974,28,7,3
75,112,8632,2029,30,42,13
75,114,11934,4870,30,84,27
75,115,19882,24213,18,165,26
75,117,12026,4141,31,2,2
76,45,10769,1761,37,6,2
76,46,4497,612,18,1,1
76,79,3250,726,13,1,1
77,111,7847,4223,24,9,6
77,112,9832,3753,32,32,14
77,114,9180,3898,37,94,24
77,115,11301,1642,26,9,5
78,41,8087,756,25,1,1
78,44,999,447,23,3,1
78,45,8610,2437,24,10,3
78,111,7553,1406,36,24,20
78,112,9055,2479,34,72,27
78,114,8552,2922,31,78,13
79,39,21498,18094,28,1,1
80,112,5598,2064,39,18,13
80,114,2000,2711,25,3,2
81,112,12222,4446,23,11,9
81,114,5694,1477,38,12,7
82,114,8895,869,249,14,4
88,28,2449,508,83,2,1
89,27,6251,675,31,4,1
89,31,12390,669,51,8,1
91,27,6447,642,68,8,1
91,28,9806,2038,33,7,3
91,31,7091,455,38,1,1
92,24,5533,684,15,1,1
92,27,6354,687,28,10,2
92,28,7407,297,31,2,2
92,30,8054,2281,27,19,6
94,27,6168,621,109,5,3
94,30,7159,1763,27,6,4
94,31,1646,671,36,1,1
95,26,19647,30943,23,6,1
95,28,18279,5776,35,3,1
95,30,5439,829,34,7,5
95,31,7486,418,32,5,2
96,28,9619,3288,28,6,3
96,30,6738,1017,29,3,3
96,31,14679,5689,15,1,1
96,33,8004,752,31,1,1
97,26,3277,753,25,2,1
98,27,8333,765,31,1,1
98,28,5285,871,33,1,1
98,31,3343,559,57,2,1
98,33,6890,188,49,1,1
101,30,15006,5151,31,4,3
104,28,6433,551,33,11,4
