x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,87,3709,4364,253
25,87,10340,5217,38
25,89,14424,11491,32
26,87,11672,8675,80
26,89,12515,8436,25
26,91,17229,6775,42
27,87,14646,15140,7
27,89,14984,9961,11
28,92,2799,2569,50
29,91,19783,4878,3
30,92,21619,9338,37
30,94,16124,10020,19
30,96,36569,46826,26
32,89,20809,18065,5
32,92,16087,10815,62
32,94,10825,10633,13
32,96,11383,11577,3
32,97,22458,31221,14
33,96,34046,32346,3
33,97,8925,4768,15
33,99,14022,10735,15
34,101,19695,3704,4
35,94,2820,2798,3
35,96,16721,19886,5
35,97,7147,2494,26
35,101,15191,7067,4
35,102,5796,5866,5
36,97,15788,9330,4
36,99,12301,3818,24
36,101,17494,4460,4
36,102,7533,2723,88
36,104,1082,7683,59
38,97,25245,22726,6
38,99,11699,6830,14
38,101,15965,9051,12
38,104,16123,7370,76
38,106,14918,6347,15
38,107,13369,4298,25
38,109,11797,4076,4
38,111,26759,13903,2
39,99,16021,14678,11
39,101,16186,12077,13
39,106,11281,6962,10
39,107,13761,4866,4
39,109,6240,1916,70
40,111,13202,3036,70
40,112,14812,3976,18
41,101,12354,4384,26
41,109,9873,9760,4
41,112,15580,4140,22
41,114,3630,3334,50
41,117,16104,3674,18
41,119,18248,5306,67
42,101,19993,3778,3
42,102,18199,17742,4
42,114,5810,5523,10
43,116,8257,3908,8
43,117,3930,2611,42
43,119,17939,3225,54
43,121,10048,13604,10
44,102,11421,11228,9
44,114,17773,6764,10
44,116,17739,4874,3
44,117,31930,8686,22
44,119,9724,2775,26
44,121,4407,3272,19
45,112,4330,4209,5
45,114,6982,3655,5
45,117,10329,1824,115
45,119,21392,12416,66
46,121,10935,3805,16
46,122,10475,10040,13
47,114,4822,3155,2
47,116,13445,4810,4
47,117,6625,5050,13
47,119,11138,4791,3
47,121,16314,4848,4
47,124,10696,4735,4
47,126,13463,4628,3
48,114,13302,7166,3
48,116,13883,4652,4
48,119,43748,11726,3
48,122,14138,11086,17
48,124,18889,4755,3
49,126,18786,4757,3
49,127,1365,871,101
50,109,2983,4737,45
50,112,10318,3135,42
50,117,13555,4709,3
50,119,17781,4266,4
50,122,12925,3760,48
50,124,12587,2760,4
50,126,1810,1405,81
50,127,31180,25309,4
51,109,17485,4683,3
51,111,19884,4896,3
51,121,3587,4475,23
51,122,15924,4657,5
51,124,5639,2214,78
53,117,4517,4358,5
53,119,10133,2686,69
53,126,6871,6629,45
53,127,11430,2485,44
54,127,17757,4523,4
56,114,18953,4720,3
56,116,6633,2678,35
56,117,4823,874,105
56,119,7023,2013,60
57,117,5532,3876,15
57,119,8217,8091,12
57,124,9936,4969,23
59,121,62921,55622,3
59,122,11669,7176,8
59,124,19314,8563,9
60,124,17718,7696,8
62,122,5867,3520,11
66,126,19563,4736,3
