x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,17,5757,10815,65
64,63,13485,888,75
66,58,105848,59452,46
66,60,174525,113302,35
66,61,128898,105492,32
66,63,37397,39771,33
67,60,87597,66056,40
68,10,20501,619,72
68,54,44631,45861,42
68,61,24456,10391,50
69,30,86168,27254,66
70,29,9574,796,20
70,57,33187,38859,15
70,60,179855,95082,14
70,61,20288,891,66
72,30,169284,120450,14
73,29,286995,140310,15
74,1,271067,136559,16
77,14,12451,722,72
80,13,295709,140572,14
80,73,774,7695,38
80,74,9682,7246,49
81,1,51396,43906,11
81,14,19111,1555,16
81,60,26382,38916,96
82,73,27918,28679,35
82,74,24195,26981,49
83,38,19155,3087,64
83,39,23924,24636,42
83,41,85238,81202,13
83,57,91045,53551,70
83,58,361874,591920,36
83,60,63193,33987,26
83,61,259532,95796,24
83,73,130159,112988,30
83,74,278574,139230,15
84,55,17644,1377,98
84,57,141504,73121,41
84,58,220045,156487,33
84,60,97861,35977,54
85,29,18036,905,63
85,38,21491,20110,13
85,39,80117,53469,49
85,57,102429,53319,64
86,38,157676,144357,56
86,39,473116,126214,15
86,58,412375,129263,13
86,60,142244,51716,41
86,61,23690,12632,68
86,64,17089,12667,83
86,66,77788,18211,79
87,7,404518,114507,14
87,10,239698,81012,34
87,55,14691,1356,42
87,57,17382,1672,37
87,58,17106,10436,34
87,60,32526,22099,67
87,61,118427,38328,56
88,10,344998,137071,13
88,13,145692,155767,46
88,38,19670,11313,30
88,39,10747,20943,18
88,54,19347,1107,39
88,57,36986,26898,14
88,61,6081,1281,133
89,7,9447,988,18
89,38,26055,9403,31
89,41,96386,97038,29
90,8,310572,136756,13
91,13,29208,46676,12
91,15,169446,178467,36
91,42,85231,70538,36
91,43,233405,102066,14
91,51,9628,4478,61
92,11,111489,62235,13
92,41,254082,301195,35
92,42,20071,766,82
92,43,40326,30657,72
92,45,89897,71282,15
92,46,18406,2441,86
92,48,105419,42391,72
92,49,15627,4836,56
93,64,438048,141439,14
94,43,64141,88668,53
94,45,81577,85258,37
94,48,213807,136235,17
94,51,229877,124815,22
95,13,8389,9681,61
95,51,310464,154374,19
95,52,464462,193601,22
96,2,31514,16181,18
96,61,243596,88572,62
96,63,177395,117019,25
97,21,15817,7914,32
97,30,13966,799,76
97,61,197817,216685,38
97,63,161612,102323,35
97,64,195569,137744,28
98,4,15015,932,76
98,5,367338,332721,34
99,4,311881,289348,24
99,5,159816,97133,31
99,7,258046,159022,22
100,67,414946,293347,31
100,73,30705,10080,105
100,74,28522,16800,19
101,1,137772,169211,18
101,2,207939,146686,32
101,4,279970,261904,29
101,5,277532,213062,28
101,38,9274,931,71
101,60,6593,7337,22
102,1,47797,33421,109
102,2,245785,145752,21
102,4,107876,71595,30
102,5,241584,184675,34
102,7,139578,97439,42
102,10,397665,362780,55
102,30,17293,12644,28
102,67,104844,69041,19
102,69,159105,72838,31
102,70,222981,149631,21
102,71,219591,123584,25
102,73,15391,636,50
102,74,70126,41813,29
102,76,233973,164176,30
102,77,112350,78263,38
102,114,65208,74946,14
103,67,221903,174138,44
103,69,214887,101481,34
103,70,277363,140941,17
103,71,159412,122874,27
103,73,72365,42242,23
103,74,98748,69539,32
103,76,176996,121881,26
103,77,162456,94817,27
103,79,154842,82684,17
103,82,253121,310156,29
103,113,157762,68051,16
103,114,148556,91867,22
103,116,181859,98244,24
104,4,148746,147245,48
104,5,46064,48581,43
104,7,41485,87340,41
104,69,215901,123055,12
105,4,339355,293572,20
105,5,291414,248994,35
105,73,107239,73589,27
105,74,133624,80330,20
105,77,17920,20367,8
105,88,235047,289707,30
105,114,144799,86852,25
105,116,176893,105541,23
105,117,137982,129886,26
106,71,561065,389826,45
106,73,99855,82704,26
106,74,88846,60266,22
106,114,139081,97490,24
106,116,20277,14335,16
106,117,213508,195310,33
107,4,461281,357936,32
107,5,370868,389558,33
107,8,326640,279484,37
107,10,68636,73653,9
107,73,33749,40940,13
107,114,8993,15961,26
108,8,158913,67843,46
108,10,216488,249438,67
108,15,348361,252317,29
108,17,15379,726,98
108,101,80255,20487,16
108,116,196844,83600,13
109,36,158141,133624,29
109,114,72710,37039,17
109,116,42359,26302,37
109,117,312690,114037,20
109,119,40344,33079,56
110,32,9033,3697,18
110,33,17056,7506,35
110,35,8417,8705,14
110,64,95311,36212,11
110,67,57185,35468,14
110,69,67718,57620,41
110,113,43533,34732,13
110,114,14608,10933,19
110,116,114715,76673,31
110,117,186694,123328,26
110,119,137049,91624,26
111,36,239932,117874,27
111,38,292874,140065,13
112,113,70251,50548,14
112,114,58415,37949,19
112,116,101749,63262,23
112,117,175134,89398,29
112,119,283594,104539,16
113,108,7344,5520,18
113,113,74855,37515,18
113,114,85536,37350,21
113,116,63189,40426,21
113,117,153714,95135,25
113,119,147183,84693,33
113,123,94388,94375,17
115,114,148296,87349,36
115,116,73499,84134,30
115,117,134550,73950,26
115,119,131784,82335,26
116,114,112042,85815,18
116,116,34343,25557,20
116,117,50209,35536,24
116,119,196031,121063,32
117,113,199811,61832,20
117,114,64224,64638,14
118,116,90149,63113,31
118,117,9290,28519,44
119,113,8133,6141,115
119,114,42353,34502,16
119,116,298769,172203,22
120,113,107435,82550,37
120,114,152529,99051,27
120,116,212061,143970,39
122,113,10162,12134,21
122,114,81497,47128,24
122,116,208565,83682,25
123,113,15415,15818,34
123,114,63348,37522,27
123,116,156609,91320,25
123,117,52491,20118,66
124,108,1833,465,102
126,110,1197,574,109
