x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,1,12440,5020,117
53,1,10989,10414,38
53,3,13763,4959,17
54,3,7128,2706,87
54,6,13859,16108,17
56,1,3907,2873,42
56,6,14354,29555,10
56,7,7951,21733,8
57,7,19422,3768,3
59,9,15150,4586,4
59,11,5276,1433,26
62,12,1190,5709,95
62,14,8419,8365,11
63,1,17431,4642,4
63,14,5437,5329,13
65,17,8903,2340,32
66,19,6362,5972,85
68,4,2637,1789,30
68,6,1973,1229,58
68,7,2297,3974,4
71,14,5903,2930,16
72,7,9630,1527,19
75,9,15483,767,231
87,24,490,3784,17
87,26,1117,1912,33
89,26,1759,3496,15
90,42,6973,1437,5
92,42,9219,2731,27
