x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,124,2535,4534,71
8,113,7182,6744,116
10,70,229007,191472,6
11,70,255855,206961,7
12,118,175695,222050,7
13,82,653856,696116,6
14,35,64971,37713,7
15,79,593472,179523,10
17,72,249976,553556,7
17,78,95346,100313,6
18,75,292718,74240,9
18,77,37442,59304,7
18,77,115567,106534,7
19,74,489079,222490,10
19,75,172181,109935,8
19,75,93804,94881,6
19,76,106881,98929,7
19,77,70675,105663,7
19,77,252695,111111,6
20,74,258431,303992,7
20,74,764170,839764,8
20,75,414080,445607,16
20,75,377628,283428,9
20,76,83795,24880,9
20,77,183006,222404,10
20,78,132724,138287,9
21,73,45622,67614,7
21,77,530379,585406,7
22,72,222092,295703,11
22,72,54993,58907,7
22,73,210952,294642,10
22,77,238691,214190,6
23,72,279531,259643,8
23,73,236898,242160,7
23,75,389603,514316,8
23,76,408477,285007,10
24,68,390792,423870,8
24,71,118464,114791,9
24,71,167618,174106,9
24,72,138943,165886,6
24,74,76798,75841,6
24,75,260234,211121,10
24,77,79007,71434,8
25,67,71909,75702,14
25,69,81786,95502,5
25,70,378650,392746,5
25,71,146455,220934,7
25,72,298583,261140,9
25,73,53609,57752,7
25,74,69408,80184,6
25,74,269022,261856,9
25,75,246611,182291,7
25,76,177057,150804,8
26,68,471504,274844,7
26,69,26663,25991,23
26,71,243723,147630,7
26,72,60739,91873,10
26,73,67682,75963,9
26,74,70195,25402,14
26,74,317175,441022,6
26,76,539280,486176,10
26,77,223353,256938,6
26,79,1208,2729,69
27,65,279967,262417,6
27,67,613527,406913,8
27,69,254680,280502,7
27,73,114716,83097,8
27,75,46429,52316,8
27,75,74680,88924,8
27,83,1711,2836,155
28,65,12059,4565,12
28,69,184019,190276,10
28,71,131853,105686,7
28,74,329209,244781,10
28,74,136395,113192,10
28,75,71876,129075,7
28,76,166469,129199,10
29,69,74841,99818,9
29,75,232029,170480,54
29,81,2223,849,218
30,66,1863,2040,6
30,74,67084,53764,17
31,74,14967,7834,22
31,75,2314,2379,84
31,75,38242,1629,113
31,91,15348,12412,9
36,77,93172,160448,6
36,81,86332,91192,8
36,98,45517,56631,7
37,100,89710,77751,9
38,69,18651,18013,7
39,69,18604,18207,6
