x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,48,8515,10863,39,1,1
5,48,746,8147,39,1,1
13,13,1631,546,211,5,1
13,15,5642,341,56,1,1
15,15,11962,4277,90,3,2
16,13,3273,557,72,1,1
16,15,8261,3220,33,1,1
16,24,11821,1751,43,1,1
17,14,12925,1494,32,2,2
17,28,4647,586,71,3,1
18,13,5206,761,80,1,1
18,15,3998,425,71,16,3
18,26,17333,2430,34,2,1
18,27,3326,1191,67,1,1
18,36,58863,1268,61,1,1
19,13,7601,845,33,1,1
19,17,6903,732,88,3,1
19,30,4254,548,78,1,1
19,35,88733,3725,82,1,1
19,48,17283,3851,47,1,1
20,11,9365,325,43,7,2
20,12,10971,1737,43,56,5
20,14,27744,8296,68,16,1
20,15,12746,1953,39,5,5
20,32,22703,4058,38,1,1
20,35,10931,2782,47,9,4
20,37,10153,1296,25,3,1
20,39,20255,2226,36,6,5
20,40,1649,106,48,1,1
20,42,10827,495,38,5,1
21,11,4987,782,158,1,1
21,13,12860,1127,30,6,2
21,19,39431,741,29,1,1
21,33,16044,2126,47,2,2
21,34,5580,3505,258,4,3
21,37,8790,7511,52,9,5
21,41,20130,3495,41,6,4
21,47,11069,831,36,3,1
21,48,7392,2855,29,1,1
22,13,13043,874,42,3,2
22,17,6950,324,29,1,1
22,18,3480,552,66,5,3
22,20,9704,2674,50,5,2
22,21,22410,2433,49,2,1
22,25,2811,379,45,1,1
22,27,6406,902,47,88,5
22,31,4274,326,43,9,1
22,35,17841,5368,41,5,4
22,36,12090,5871,42,32,6
22,38,17867,2287,90,27,3
22,39,12969,1881,51,4,3
22,41,10268,820,38,7,1
22,45,1620,76,46,1,1
23,12,4584,366,42,4,2
23,14,25090,5100,39,6,4
23,17,12942,3143,51,21,7
23,19,21947,4105,67,12,4
23,25,25601,3986,44,2,1
23,29,5891,1031,43,4,4
23,30,15420,2359,45,6,3
23,32,7176,1944,50,22,7
23,33,17703,2951,41,7,4
