x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,86,4411,1311,35,4,1
7,87,8432,1534,31,1,1
11,78,860,420,76,2,2
15,87,28045,4035,43,1,1
29,71,37,50,36,1,1
31,72,2273,1031,46,2,1
41,61,17467,21424,24,2,1
43,61,28242,3891,29,2,2
47,81,2329,636,43,11,1
49,1,1578,3,78,1,1
51,79,29064,23849,37,1,1
52,64,4806,315,27,5,1
52,67,627,162,38,1,1
53,64,40207,3558,29,2,1
53,66,10289,489,21,2,1
53,68,1407,368,45,2,2
54,63,872,304,44,1,1
55,36,1741,357,49,1,1
55,64,7252,1474,38,7,2
55,67,3024,342,27,1,1
58,80,31830,1225,46,1,1
59,75,14943,2636,78,1,1
59,79,24749,3643,27,1,1
60,22,4770,254,50,1,1
60,26,6043,765,36,1,1
60,54,7750,1076,33,2,1
61,65,2452,608,28,1,1
63,54,2364,1186,36,1,1
65,79,22550,6984,30,1,1
66,22,6824,330,35,1,1
68,15,18128,1047,27,1,1
70,2,32035,9520,42,1,1
70,15,27453,1555,29,1,1
71,23,7931,571,19,1,1
71,79,6881,3476,34,1,1
74,1,29108,17518,38,1,1
77,9,8390,767,26,2,1
77,12,11080,1277,48,5,4
77,14,5638,574,39,3,1
77,78,2044,414,60,2,1
78,11,37505,16395,72,22,2
78,14,7627,1184,43,6,1
78,77,4421,740,52,4,1
79,5,4767,1306,38,1,1
79,10,14020,885,75,8,4
79,12,15304,7538,39,6,4
79,13,20107,18616,40,4,2
79,68,18355,3734,33,1,1
80,11,5189,507,29,1,1
80,13,12478,717,40,3,1
80,14,95,87,35,1,1
81,11,7397,175,109,1,1
82,9,3859,267,40,3,1
91,1,6275,113,45,2,1
97,79,13162,3946,27,1,1
99,7,3682,274,64,2,1
99,9,13529,4916,42,2,1
107,6,11007,775,33,1,1
107,65,10786,1128,37,3,1
109,2,6545,608,31,1,1
109,65,13610,3689,35,1,1
112,47,5035,1003,41,2,1
115,76,4531,497,32,7,2
117,81,4356,988,43,2,1
117,82,6086,709,34,1,1
118,4,16727,639,25,1,1
119,82,3596,348,104,4,3
120,82,5385,405,14,1,1
121,83,2881,282,42,1,1
122,21,6248,567,44,1,1
122,81,1950,617,30,2,2
123,79,4682,260,57,1,1
123,81,5174,891,33,5,2
123,83,18136,1857,46,6,2
124,80,4473,992,33,1,1
124,83,102051,129850,24,1,1
125,81,18107,2582,34,16,3
125,82,3316,587,29,2,2
126,5,15186,569,45,2,1
126,17,6648,360,26,59,2
126,20,6475,1021,36,1,1
126,80,18565,2290,30,3,2
126,81,61702,7179,29,6,3
127,6,2659,331,52,1,1
127,11,6766,733,53,3,1
127,15,8177,1032,35,7,3
127,17,12461,3862,49,26,5
127,19,3110,656,34,3,2
127,80,5611,820,34,1,1
127,83,6102,491,33,5,2
