x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
50,101,26214,3926,46,1,1
77,107,370,322,81,3,1
78,107,4458,306,116,3,2
80,108,6774,452,219,1,1
81,109,38310,4537,41,1,1
82,106,11364,503,48,2,2
83,104,5179,355,42,13,1
83,105,5909,352,63,1,1
83,107,7173,1569,52,12,5
84,106,9258,3362,98,11,3
85,100,5976,377,39,1,1
85,104,28609,4008,42,2,1
85,106,4766,336,44,5,3
86,97,6380,324,39,8,1
86,105,1654,232,75,9,3
86,107,7497,1589,147,3,3
86,108,4464,341,189,1,1
87,106,4831,269,65,7,2
88,103,80,23,33,2,1
88,104,4297,317,51,2,2
88,106,4711,327,44,1,1
89,105,5572,114,44,1,1
90,107,9167,316,37,1,1
91,108,38138,45786,27,1,1
