x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,0,11480,5198,100
17,0,6501,3705,24
27,10,5860,5774,17
29,7,2202,5180,135
35,89,776,1829,92
36,127,2676,1403,62
48,37,10785,12602,28
54,22,36144,29387,2
56,21,34773,43890,2
58,21,50325,48678,2
62,19,1763,1300,47
63,34,50615,48208,2
66,10,5181,5323,14
66,19,141901,42803,2
66,21,159693,66249,2
67,22,257900,22463,2
67,24,34115,43528,2
67,27,16724,22794,4
67,37,27912,4730,2
67,39,17012,18897,17
68,18,18497,47605,2
68,19,43211,19230,2
68,21,199570,48198,2
69,31,5316,1155,46
73,10,187594,45166,2
74,6,4939,4464,13
74,12,73805,37601,2
75,10,16253,21522,3
75,21,4748,1659,24
75,122,246,479,303
76,12,161153,48270,2
78,4,122198,45976,10
80,4,44550,8835,3
80,33,9359,2143,801
82,34,8734,9058,22
82,45,8353,9508,15
84,49,4582,4303,20
85,122,617,2630,80
90,57,4759,3110,54
90,121,1043,169,38
100,48,2750,202,23
100,49,3066,4468,60
101,51,6371,3469,26
101,61,2099,2844,57
102,43,6666,2337,29
103,94,1658,749,147
104,52,3260,2855,35
109,19,82024,67908,4
109,21,87943,29463,5
111,18,20987,39948,6
111,19,83644,44213,7
111,39,18404,20555,7
111,42,33819,15553,4
112,18,33962,21082,11
112,19,47962,45232,6
113,68,6009,6921,95
115,77,7356,3136,11
116,77,1141,514,37
117,63,10046,3046,11
119,0,4283,111,37
119,3,4017,583,86
119,70,5090,2611,28
120,45,13847,3338,46
122,116,8226,8383,11
123,71,1868,4506,10
124,48,25737,19686,10
124,118,7424,18390,13
126,70,41248,42267,10
127,63,1037,100,325
127,70,37108,30771,3
