x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,32,7251,6530,25
15,6,2557,1903,21
18,60,9761,23096,7
20,40,2250,1890,2
20,43,8494,12558,14
21,29,13202,13483,8
21,76,7054,2739,8
22,6,33633,26805,6
22,38,11354,14015,6
25,30,16767,12571,6
25,49,8284,7723,10
28,38,1553,1789,3
32,89,5228,3735,7
33,86,7098,5127,10
36,21,31389,7580,3
36,26,17496,15194,3
37,13,6144,7843,5
37,20,76382,83915,2
37,121,20818,11252,15
37,124,31856,44600,10
38,30,130879,128034,4
38,32,88957,94657,4
39,23,134860,124947,5
39,24,122412,110436,2
39,26,253600,287278,2
39,27,96744,94062,4
39,29,176463,221620,4
40,24,87533,116143,6
40,26,128342,156790,3
40,27,117968,121566,5
40,29,103813,122900,4
40,30,144676,134567,4
40,32,121150,127517,3
40,40,7878,6478,4
41,23,87121,96163,2
41,29,118651,125469,6
41,30,65814,75364,10
41,32,119761,147331,1
42,24,178149,206550,2
42,26,115732,135659,3
42,27,106898,120147,4
42,33,55159,65952,3
43,29,25543,24688,2
45,116,82745,48965,5
47,20,166,452,158
47,35,87234,93894,2
48,16,5881,12123,31
53,10,22660,26118,3
56,116,51634,52463,21
56,121,320220,313663,8
57,124,218880,212942,8
58,116,260582,213848,7
58,118,100837,130376,8
58,120,114930,118569,6
58,121,168291,143214,9
59,116,113110,137156,11
59,118,138905,138932,8
59,120,117268,154706,10
59,121,131351,118061,6
59,124,228779,235918,6
60,0,7950,1697,712
60,115,94576,121997,10
60,121,127376,137401,12
60,123,139961,141592,7
61,115,127157,116258,4
61,116,34050,40985,6
61,118,218663,9860,6
61,120,148049,154043,7
62,121,37219,44061,5
64,115,29076,44166,7
67,109,16241,15661,20
68,7,15206,16908,3
68,116,3052,1682,10
70,18,5404,4262,3
75,124,4793,4658,43
77,87,8538,5277,20
78,120,5370,946,59
80,21,7028,5066,18
81,66,19245,13052,8
82,107,8694,6673,18
84,115,4411,264,18
84,118,6449,6745,56
86,29,9295,12487,12
88,21,77796,90058,2
88,23,51463,66868,2
88,24,53067,68872,2
90,21,85253,92779,2
92,120,4607,7109,22
97,120,1499,1464,32
99,95,17033,11984,7
102,93,90212,26281,6
104,116,13189,4782,49
104,118,2045,1753,43
107,118,867,411,47
107,120,943,491,63
119,4,11484,20306,14
121,0,11535,7327,129
127,15,15697,20564,8
127,30,2775,4899,11
