x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,50184,53103,1
0,57,51687,52334,1
0,61,181491,166816,2
0,63,64059,81505,2
0,64,43295,63400,2
0,81,31250,27961,52
0,83,58255,41958,4
1,59,307774,350675,3
1,60,150221,140480,3
1,79,54187,39141,6
1,80,94652,62234,4
1,83,90733,56959,4
1,84,82248,52294,9
2,77,117212,65720,4
2,79,89658,48075,5
2,80,15762,8221,10
2,81,6012,2766,13
2,84,45417,28876,5
2,85,101873,51313,23
3,80,63343,41297,8
3,81,36923,28485,8
4,79,9560,3860,10
4,83,85885,116861,9
4,84,49143,29188,29
4,85,103443,53830,13
5,77,71985,48994,6
5,79,46700,38538,8
5,80,64961,64849,5
5,83,33085,20644,24
5,84,80810,44469,17
5,85,119985,56726,3
6,76,66791,42065,4
6,79,51631,37491,5
6,80,71610,38131,11
7,77,108768,56619,24
7,80,68091,33300,24
7,83,53837,44722,12
7,84,126155,66472,5
8,79,67784,44600,6
8,83,154536,94374,13
9,79,169752,226160,4
9,80,178176,135095,4
9,81,70639,75308,15
9,84,72205,49283,4
10,81,117195,103159,4
10,83,34622,40953,5
11,84,43105,41324,3
15,95,79402,121153,5
22,116,7136,9838,17
24,127,9942,4829,20
25,116,9574,4785,9
