x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,72,26434,10183,4
5,64,4831,2343,9
6,55,5957,5805,12
10,73,4395,4876,13
11,61,6632,4629,12
11,66,9425,5935,10
15,127,7836,9364,13
22,25,5206,2984,19
23,25,1775,2463,46
23,69,24611,14782,4
25,124,4949,1852,18
31,20,3918,1823,20
35,67,45646,28044,3
35,69,11357,13201,15
41,37,5026,3452,14
55,67,25050,25776,7
63,124,21002,9633,8
67,21,56636,57104,6
67,92,12306,17516,4
68,96,220506,297584,2
68,112,3314,527,41
69,2,19946,7948,5
69,49,20984,7895,7
70,81,334131,333678,2
71,6,15369,4791,10
71,86,9253,4126,12
72,84,269617,215896,3
74,5,20448,7710,6
77,3,181667,197444,2
77,5,220255,197369,3
77,70,10454,4786,14
78,0,255574,238329,3
78,2,166123,189084,3
78,11,10165,4523,7
79,0,202881,191816,3
79,2,208450,222671,4
79,3,172556,182720,3
79,5,128360,125765,2
79,26,273581,318599,2
79,28,189805,192021,2
79,64,27057,10975,14
80,2,301023,332005,4
80,3,151859,183965,2
80,11,12732,14410,4
81,0,133187,142830,3
81,25,247994,255037,9
81,26,261720,246120,3
81,28,278990,231350,2
81,29,193985,237227,2
81,81,10488,4880,15
82,2,20312,7741,8
82,26,232995,293811,10
82,28,293421,277499,2
83,20,327171,348498,2
83,23,330488,330870,2
83,25,288858,276040,2
84,122,14343,6011,7
85,40,8572,4704,7
87,96,12728,7845,16
87,125,10319,9994,2
88,81,232970,287235,2
89,44,15235,4744,9
89,46,1746,2434,5
89,79,223201,221195,2
89,121,9987,44279,3
89,122,76481,73707,5
90,76,359198,340588,2
90,78,227087,207814,5
90,79,86523,89772,2
90,122,73068,72463,3
90,124,51767,60682,3
90,125,83235,105006,22
91,58,17889,7997,9
91,81,93392,99430,2
91,116,42302,89214,3
91,118,57330,61441,2
92,76,220911,262615,2
92,78,167671,172233,5
92,79,136700,156547,2
93,76,209569,234236,2
93,78,138933,139573,6
93,79,129391,147961,2
95,73,103389,105728,3
95,76,168034,175782,2
98,61,4952,1555,10
99,72,45776,46260,2
101,69,14577,37480,9
102,18,19086,7748,9
102,46,90288,71835,3
102,57,11041,11708,9
103,17,20024,9769,10
103,25,20046,7658,9
105,17,5753,1285,76
105,58,93084,94386,2
105,60,206963,217014,3
106,63,52138,67603,3
107,58,311546,336998,2
108,31,19355,8248,10
109,18,16855,6720,11
109,61,19969,7810,7
110,54,104659,104812,3
110,124,8850,39143,11
111,46,24226,24935,26
111,54,426779,350886,4
111,61,4359,149,65
113,47,283345,297254,2
113,49,212119,199605,2
114,29,11873,1,31
114,125,28173,29408,8
114,127,40447,48825,18
115,44,340468,332718,2
115,46,133632,141848,6
115,47,177183,199772,2
115,58,216284,195651,2
115,60,49585,20542,10
116,46,237702,238165,3
116,47,199392,222891,2
116,49,179081,173608,2
116,127,24898,17663,7
117,37,19474,8123,10
117,127,18912,7610,9
118,26,19319,8497,13
118,43,435270,449264,1
118,44,193163,180232,5
118,46,253337,273374,5
118,47,203334,203170,3
119,46,170290,165772,6
119,47,246048,267368,2
120,0,43228,22086,2
120,41,224499,330417,2
120,43,217139,219253,2
120,44,251442,279069,2
120,93,157283,139334,3
120,95,260727,258895,5
121,34,14150,12916,8
121,44,98593,101849,8
121,46,160721,177138,10
121,47,222771,238042,4
121,49,349023,306434,2
121,87,34652,24560,54
121,115,8077,4341,11
122,44,244474,240924,8
122,46,215295,212671,7
122,47,195560,179669,3
122,49,214524,227126,5
122,50,182852,183269,6
122,52,143854,158623,3
122,54,279880,269280,9
122,58,47916,47220,14
122,93,252660,226274,9
122,95,271127,206327,3
122,112,20073,7863,6
123,35,19193,8146,9
123,41,186366,227593,2
123,43,189314,204397,6
123,49,88165,89464,7
123,50,204510,209871,4
123,52,149866,156746,4
123,54,140546,157650,11
123,57,138310,171795,4
124,40,93693,93480,3
124,41,251820,256906,3
124,43,285799,262170,7
124,44,161280,164193,9
124,46,189757,195214,5
124,47,117871,122388,11
124,54,181659,207455,5
124,55,152583,168270,7
124,57,406628,390048,2
124,84,10146,8130,35
125,43,159645,156814,4
125,44,194790,177854,10
125,46,141294,140771,9
125,47,145788,122528,5
125,49,177740,168143,7
125,50,188217,215478,10
125,52,222014,212833,6
125,61,7169,14543,4
126,5,230094,289729,3
126,40,137004,141730,2
126,41,233295,240956,2
126,47,102554,92474,10
126,49,194031,199555,5
126,50,47205,48553,4
126,52,184417,154187,5
126,54,208708,215123,3
126,55,327077,351834,3
126,57,28892,72889,2
126,67,64048,75302,6
127,41,341573,375661,2
127,43,198670,223510,1
127,44,225481,200611,3
127,46,202693,287586,2
127,52,171162,169618,3
127,54,216647,209981,3
