x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,1,11976,6199,35
24,92,111639,10799,71
31,44,7165,4854,38
32,123,5623,4340,60
33,44,5418,4601,61
34,44,7730,2843,27
91,126,30606,7371,7
95,123,31399,8503,9
97,120,13820,94,5
99,115,9595,5955,15
99,118,19374,11867,28
99,120,29096,8222,5
103,121,16605,4156,7
104,111,21571,4960,6
107,90,8628,2088,27
107,109,18524,3137,7
108,90,3735,1461,20
108,111,964,835,14
108,123,18367,4696,8
109,121,994,854,6
111,121,22301,2506,10
111,123,30802,6248,25
113,121,7679,1989,8
115,120,443350,468775,6
116,118,77173,56794,5
116,120,68411,77845,5
117,112,3614,627,7
118,118,88961,90133,5
119,80,34948,7047,8
119,115,65440,49404,4
119,117,22253,4364,5
119,123,17058,3482,15
120,53,4217,1441,23
120,111,9416,2499,6
121,75,26388,8384,9
121,77,17588,4176,13
121,114,17770,2096,9
121,115,64400,65428,4
121,117,121648,134705,6
122,97,22993,6540,6
122,114,469970,332849,5
122,115,73270,74127,5
122,117,155050,162164,3
123,117,87519,64454,4
124,107,24540,3103,7
124,115,73183,42073,4
125,112,167786,162039,5
125,114,28327,7886,7
125,117,9217,4617,12
125,120,15286,1052,7
126,42,29912,13967,36
126,117,45281,54320,5
127,64,12986,10805,12
127,111,11533,5704,6
