x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,64864,67173,18
0,78,15562,17519,14
2,76,16819,9536,9
13,125,5152,6311,67
14,116,3366,442,42
15,59,3147,5681,29
17,56,3095,8149,23
25,75,1897,2584,468
30,80,4888,326,68
33,80,3517,5718,30
37,80,4725,3160,48
47,85,6905,9227,34
56,95,14058,11519,35
61,78,5094,5979,255
61,96,10684,3319,30
62,76,9783,9549,18
62,90,5058,4250,13
64,91,8826,8349,20
66,100,15381,3097,59
67,96,136472,191220,3
67,98,20273,7994,4
68,93,19853,20665,2
68,95,51579,84879,8
68,96,102456,112197,8
68,98,83766,110824,23
68,100,123871,149141,9
69,98,60228,59805,17
70,95,166443,166537,5
70,96,154510,201764,12
72,98,1320,23,228
80,90,9621,10447,15
81,101,12817,10396,24
84,103,5982,2297,59
85,116,3989,376,58
86,103,10557,3609,40
87,101,6425,2666,63
87,103,9676,2591,27
90,86,6354,4260,68
90,103,49729,36202,6
92,96,15625,3034,36
92,103,19284,24422,4
93,90,4235,1960,17
95,83,3335,6290,31
96,83,6425,8027,22
96,91,8175,2980,49
96,100,7940,6168,18
107,95,7954,7144,27
107,96,3803,3458,19
116,53,1335,1798,14
118,54,5974,5906,18
119,49,3358,1774,21
127,43,3471,2812,70
