x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,139527,27051,10
0,4,118133,32262,13
0,5,70593,24511,15
0,7,117522,31498,11
0,8,122100,47014,17
0,10,121573,71486,14
0,16,156700,38260,11
0,17,97493,26477,14
0,19,50414,30768,3
0,22,113978,29260,2
0,24,69555,36410,3
0,42,105974,30656,2
0,43,151101,57198,13
0,45,110375,40810,8
0,102,7857,8894,16
1,1,83701,26885,17
1,7,71377,26343,13
1,8,100732,41293,11
1,10,149580,48531,10
1,11,77274,39585,12
1,13,96054,53958,9
1,14,124272,57250,10
1,40,111184,40951,11
1,102,13849,8124,10
1,104,8935,5953,107
1,121,3216,2193,22
2,1,84193,26298,13
2,2,79611,37271,11
2,4,53037,18782,12
2,5,109952,24256,7
2,10,107708,24424,12
2,11,111366,59636,7
2,13,129516,48685,14
2,14,99053,48027,8
2,16,58435,12349,19
2,17,32419,35556,2
2,40,12798,42158,11
2,42,97806,16507,14
2,43,104115,44465,13
2,45,56345,26849,15
2,107,25351,5211,6
2,110,5106,8166,15
3,1,104004,39206,17
3,2,82669,24302,13
3,4,95636,48372,10
3,5,83964,28334,15
3,7,167374,33202,15
3,8,149249,46972,6
3,14,90120,52726,13
3,16,23773,8965,28
3,17,65453,14560,22
3,19,196015,23000,20
3,21,152517,88170,10
3,108,9123,9420,5
4,5,112261,31902,13
4,7,166440,31861,17
4,8,61066,36437,11
4,10,145461,43732,2
4,11,35141,29780,12
4,13,142077,53426,6
4,19,120673,93030,7
4,21,137566,101114,11
4,22,109585,45534,12
4,40,11545,22236,9
5,1,106365,27605,16
5,2,112268,31780,13
5,4,106084,29532,11
5,8,78324,43386,8
5,10,46465,41649,14
5,11,91947,23938,17
5,13,170206,49351,5
5,14,65760,33726,13
5,17,36752,31869,16
5,22,87620,29628,56
5,25,254601,158821,2
5,39,42300,124197,12
5,40,111989,108254,11
6,1,84238,24764,13
6,2,121622,69565,10
6,4,138527,23553,16
6,5,142816,29510,12
6,7,114811,28835,14
6,13,75317,30014,15
6,14,182627,30461,3
6,16,85045,82317,8
6,17,91228,32625,9
6,19,58978,58534,3
6,21,94270,21698,14
6,101,4345,5618,54
7,4,99811,25823,14
7,5,142579,28825,11
7,7,47347,29489,14
7,8,73079,29351,14
7,10,100069,43243,18
7,11,98037,39170,12
7,17,80329,63418,10
7,19,103573,63959,8
7,21,76337,32533,10
7,98,23242,8591,8
8,1,80115,22443,9
8,2,128270,23033,17
8,8,116184,50841,11
8,10,86539,53896,14
8,11,86448,59327,11
8,13,87662,48448,11
8,14,117635,123904,5
8,16,88255,32200,22
8,25,3748,17150,32
9,1,118347,31960,14
9,2,106713,29421,15
9,4,92985,22137,14
9,5,108601,49948,9
9,7,60577,30268,9
9,11,50187,36798,24
9,13,17598,12291,15
9,14,17893,32575,2
9,16,258688,52149,20
9,19,243916,31135,20
9,25,59351,52333,1
9,43,2608,2103,4
9,113,5534,1900,54
10,2,92699,21911,11
10,4,107851,39637,15
10,5,64285,22872,22
10,7,103590,139632,2
10,8,69808,38981,14
10,10,18753,18297,21
10,19,74579,52109,4
10,21,176102,237816,3
10,36,116742,100053,3
10,43,34702,47081,3
10,101,6722,8101,103
11,1,98451,24470,16
11,10,320457,285844,3
11,22,119576,110334,2
11,24,143631,149210,5
11,25,128017,87762,3
11,39,125864,111708,4
11,42,47961,67829,3
12,1,95905,26254,13
12,2,84319,44212,10
12,4,108108,22160,19
12,5,16670,10733,21
12,11,119922,104398,9
12,13,230660,145916,10
12,14,129005,142667,4
12,16,67857,64635,23
12,17,17419,50985,30
12,25,148022,152238,5
12,27,74018,82669,7
12,28,250670,145209,3
13,2,335630,138363,36
13,4,144638,110143,10
13,5,130822,112970,14
13,7,69200,72381,4
13,8,441603,199837,14
13,10,184862,175640,6
13,14,154165,169070,4
13,16,90866,63978,22
13,17,138955,115485,25
13,22,122973,107033,6
13,24,142502,152284,6
13,28,148571,165334,2
13,34,494,2114,53
13,36,4809,1872,3
14,5,165036,149197,11
14,7,214361,181534,55
14,8,146381,109438,12
14,10,89887,97323,10
14,11,121961,109059,9
14,13,167032,156002,8
14,19,190830,157185,16
14,21,230475,160190,16
14,22,113203,96704,10
14,24,224704,172210,16
14,25,157820,141771,7
14,27,82926,51695,2
14,33,78031,57684,2
14,74,51139,70250,10
14,75,113293,179552,4
15,1,106267,72495,22
15,2,128360,98512,16
15,4,107100,79783,29
15,10,117356,112272,6
15,11,69835,81692,3
15,13,128183,126043,10
15,14,177241,113605,16
15,16,162664,149795,15
15,17,178138,132893,13
15,27,101964,110898,5
15,28,89189,77956,2
15,30,111138,129280,5
15,31,124275,132690,2
15,72,45816,46886,2
16,1,125877,90455,21
16,2,135632,94633,20
16,4,81241,66119,18
16,7,107778,83807,8
16,8,120750,120427,12
16,14,172935,106631,14
16,16,161277,108506,20
16,17,245920,171379,18
16,19,142934,104656,10
16,21,128144,106332,13
16,22,165216,149890,6
16,28,112560,148573,3
16,30,170566,175384,2
16,31,103619,104144,1
17,5,85177,63947,20
17,7,49113,52945,2
17,8,136748,108681,11
17,10,152318,147345,7
17,11,153410,128752,7
17,13,239365,146845,17
17,17,155987,126413,19
17,19,394102,369601,2
17,21,130568,136997,8
17,22,98390,106522,7
17,24,74455,57318,3
17,25,77530,90457,2
17,27,284627,233427,6
17,31,134526,118405,2
18,1,140571,118593,14
18,2,140684,97362,19
18,4,96151,75428,13
18,8,149778,116467,18
18,10,261400,181623,6
18,13,79655,101299,23
18,14,203985,166206,25
18,16,88857,80004,12
18,22,157962,165933,3
18,25,129393,109713,2
18,27,27890,33770,3
18,28,112075,101884,2
18,30,65867,76112,3
19,1,130335,114316,18
19,2,194736,147742,12
19,4,122513,84309,15
19,5,148001,115153,16
19,7,125290,114604,14
19,14,50502,64200,26
19,16,160851,154559,13
19,17,96652,73686,10
19,19,152181,131564,9
19,21,173380,164756,11
19,27,178032,177661,2
19,28,97104,130953,2
19,30,114287,132816,2
19,31,115272,135355,3
19,33,25544,21768,2
20,4,202103,172202,13
20,5,181755,138767,12
20,7,98940,95906,5
20,8,169939,135458,22
20,10,297385,198126,12
20,11,85987,76006,30
20,17,204596,174550,11
20,19,144702,131028,13
20,21,183267,189178,9
20,22,135640,122218,13
20,24,46504,64497,3
20,25,85284,69923,5
20,31,141284,184411,1
21,1,189025,165527,12
21,2,148573,155051,12
21,8,122945,110843,8
21,10,117382,115212,6
21,11,54619,59270,2
21,14,212985,138211,20
21,16,162873,131213,11
21,21,64004,84805,2
21,22,221560,205363,4
21,24,131568,130218,2
21,25,124906,127912,5
21,27,71948,61426,2
21,28,181315,134003,6
21,30,143797,169520,4
22,1,178364,150512,6
22,2,149101,152251,7
22,4,189332,146020,10
22,5,166640,162322,6
22,7,198266,188125,9
22,11,186206,155840,9
22,13,102533,98596,12
22,14,156520,137033,16
22,16,129115,94150,16
22,17,145833,115956,14
22,19,215506,197468,9
22,25,137753,151827,2
22,27,80726,114278,2
22,30,329729,403194,2
23,2,166894,147827,7
23,4,165793,134083,9
23,5,188195,156187,10
