x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,11,17528,18035,23
4,15,106163,106958,7
5,85,8536,8439,4
7,73,15082,15373,13
8,9,31715,52384,5
9,103,7344,9271,32
9,113,9569,8694,13
12,11,59166,89965,7
12,100,98622,80474,4
13,12,161748,80979,4
13,29,7674,7588,6
14,6,78208,72502,5
14,8,379869,229680,6
14,9,88703,83043,4
14,11,152828,144985,7
15,8,58523,39817,8
15,9,25229,33076,12
15,11,227154,140011,5
15,12,199663,147577,4
15,14,22837,15698,3
15,75,7865,8356,12
17,17,40370,42400,7
17,37,9319,3356,19
17,80,72310,13416,5
17,92,7272,1046,26
19,37,38337,8542,6
21,77,3579,6120,70
22,66,47466,12762,5
24,49,190073,417829,6
24,60,43299,8370,5
25,42,9456,1942,18
25,48,199270,302899,61
28,11,25623,35306,3
28,88,9121,4901,9
29,12,6067,4403,12
29,21,49810,53920,11
31,21,10164,7216,7
31,31,10199,3202,12
35,42,43677,7558,7
36,23,44285,23097,2
37,20,17227,27681,3
37,21,30249,24478,1
38,2,8382,2381,10
38,14,34485,21155,2
38,21,148936,100868,2
39,23,65215,28032,1
39,27,19388,6042,11
40,20,10787,12483,5
40,21,96439,102408,3
40,107,11097,6306,13
41,21,184571,197249,3
41,23,127555,77189,2
43,104,2700,3446,23
43,107,5556,5727,9
44,122,119253,183712,5
44,124,181602,74765,6
45,124,93536,129882,4
46,12,14987,2486,19
46,27,88636,40248,2
46,113,9741,9751,18
46,124,56130,59427,3
48,36,179148,69789,2
50,82,47964,44763,3
52,82,12984,4867,4
55,20,71946,31654,1
56,18,33171,27582,2
57,98,78169,3992,2
58,46,784,2057,31
59,33,115009,81744,4
59,34,7756,3092,26
62,14,15714,8730,2
62,89,38346,24855,11
63,49,4791,4205,16
64,88,59252,57115,6
65,86,39127,17300,16
65,88,16619,15650,7
66,18,92693,29695,1
67,88,38462,39915,13
69,3,18045,15716,9
69,57,5426,6844,15
71,2,7066,7612,26
71,12,18354,16424,10
71,85,24622,36427,12
72,0,5464,3967,10
73,72,245725,93622,4
73,73,164174,77608,3
73,80,13787,20537,8
74,73,33042,27328,2
75,60,8099,6403,14
75,70,93913,93905,5
75,72,34399,19678,3
75,76,9486,4787,13
76,72,34571,49911,3
76,73,122948,136090,2
76,75,27009,30872,6
77,72,84646,62227,5
77,73,151380,47757,28
77,75,43942,37441,3
77,94,4503,4846,11
78,70,67575,42091,6
79,45,4253,4000,25
79,46,3404,7991,18
79,70,22288,11880,4
79,72,37393,25536,3
79,73,86858,93023,4
79,94,4079,4715,11
80,70,12151,15220,5
80,72,223331,258487,2
81,89,31176,29471,11
82,3,96889,96725,2
82,6,9607,6826,8
82,70,118941,116839,2
82,72,91516,64513,9
91,122,26328,67187,2
91,124,44852,4713,2
91,125,38252,19316,2
96,73,5451,9037,38
98,101,35729,59436,8
99,106,11433,4159,26
99,116,298860,46409,2
102,26,43340,29101,10
102,49,55315,81118,2
103,26,77995,71336,3
104,20,22802,15029,10
105,26,81685,57437,11
107,98,12836,4625,14
107,107,39698,5715,24
108,98,19469,2305,45
110,17,20065,16135,23
111,63,72326,30638,2
112,100,10378,3214,21
113,64,47304,58638,2
114,79,20255,12188,3
116,63,81442,59862,2
116,64,667853,95451,2
117,12,190625,95328,3
117,63,315673,94861,2
117,64,149722,65140,3
118,94,23347,3594,18
119,49,380130,123407,4
119,63,50191,51409,20
120,61,61792,49958,3
120,63,188078,96821,1
120,64,48521,43895,3
120,95,91274,28578,2
121,92,38945,33484,5
122,55,88654,48343,3
122,57,79063,48182,2
122,58,214355,106101,5
122,60,111909,137790,2
122,91,164793,93239,5
122,92,190784,100052,3
122,94,151230,86348,2
122,95,382111,110353,1
122,118,11915,3915,28
123,54,288259,111615,1
123,60,103647,67596,4
123,63,143339,53143,7
123,92,69240,64118,2
123,94,130172,78736,2
123,95,156039,116804,2
124,52,173737,100662,3
124,54,39941,40365,2
124,55,259050,176836,1
124,57,180429,71292,2
124,58,156287,121277,3
124,63,170405,102693,7
124,64,77839,48693,4
124,67,76528,67920,2
124,86,10254,5708,3
124,89,19926,27109,24
124,91,210040,113226,4
125,55,52396,54864,6
125,57,122250,68688,5
125,58,164495,113166,6
125,60,171599,96181,5
125,61,298587,77745,2
125,66,246517,70644,1
125,89,207165,66215,2
125,91,75854,43290,4
125,101,6977,7115,8
126,54,104598,66898,7
126,58,200615,120690,6
126,60,109510,81361,4
126,61,189524,61849,2
126,63,115784,83469,8
126,64,148211,82758,3
126,75,28161,8101,2
126,86,32770,44626,2
126,109,8635,6260,15
127,54,306011,118123,3
127,55,188040,105532,5
127,57,199817,73831,4
127,61,208932,91899,5
127,63,140516,78267,4
127,64,191802,136288,4
127,66,152671,92406,2
127,67,242054,160502,3
