x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,127,200812,149896,5
28,2,15119,18471,40
28,14,7594,8065,32
28,92,4228,1488,61
28,99,2277,958,80
28,105,16942,22252,46
28,106,31893,22240,54
28,112,32597,26915,49
28,114,10274,4349,50
28,115,314728,348449,2
28,117,161911,170413,4
28,118,208222,188933,2
28,124,68879,90226,2
28,126,165655,165118,5
28,127,123991,118130,9
29,12,3323,779,62
29,14,7005,2752,54
29,96,1449,546,183
29,115,157118,172153,2
29,117,158012,186946,4
29,118,388828,423967,9
29,120,260433,255061,3
29,123,308793,223984,3
30,2,3951,2219,78
30,5,18012,11531,43
30,14,2245,362,99
30,123,49110,57804,2
30,124,177815,143745,2
30,126,152761,156950,14
30,127,213127,192929,3
31,12,9088,10178,31
31,32,6026,8411,25
31,46,5101,1123,37
31,114,120975,94613,4
31,115,237317,209775,2
31,118,21205,30695,6
31,123,267187,172505,3
31,124,148047,133371,4
31,126,78936,80239,4
31,127,114009,117499,2
32,27,8948,2974,30
32,115,227638,205538,4
32,117,9472,8291,9
32,127,186203,131409,2
33,0,5656,7315,59
33,118,83327,103562,20
33,123,28902,28051,5
33,124,185680,185901,3
33,126,82958,69831,4
34,32,5380,4424,29
34,112,85787,112619,4
34,117,93645,95474,4
35,0,42906,49612,33
35,2,15109,10693,15
35,115,37981,39508,6
35,117,67702,27687,3
35,118,74221,72215,3
36,0,8264,11583,42
36,2,9694,7323,44
36,18,6051,1663,42
36,70,8641,1836,19
36,117,79871,62231,4
37,114,322746,344229,3
37,121,330128,330913,4
38,114,411566,373850,4
38,117,254567,269098,2
43,109,39544,42886,10
43,112,51971,43844,211
44,112,291131,254141,3
45,108,80127,77391,3
46,108,16000,25625,6
50,71,99901,82441,20
53,68,76330,100944,22
53,97,30242,63464,4
54,86,23151,36168,9
54,88,6634,14344,17
55,88,26496,49276,7
56,86,24500,27204,9
57,86,11257,27811,39
57,88,34618,36072,21
57,96,65708,90591,4
57,97,95363,157852,11
58,86,14368,14978,4
94,11,2160,1821,46
