x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,105,1082,4,16
2,106,104414,84820,4
4,106,351466,143677,4
5,125,3014,251,34
9,19,37252,47123,8
12,15,11397,17249,2
13,114,8146,6899,10
14,118,4493,275,37
15,20,68742,43791,3
15,125,42632,51530,3
16,118,93096,50669,18
17,25,56117,54288,3
17,88,12212,2623,30
17,115,211361,93466,6
18,22,171123,230454,5
19,20,44936,50285,4
19,22,123694,62307,2
19,23,149137,168283,19
19,25,24041,37193,17
20,19,133600,126578,2
20,23,105241,89541,4
20,25,63298,55616,15
20,26,105668,84687,6
21,20,179230,160932,7
21,22,152852,129142,3
21,26,104152,48854,1
21,28,25581,35094,2
21,84,6759,2179,28
22,19,21762,19837,2
22,20,85110,87497,3
22,22,118595,112811,7
22,23,231767,229397,3
22,25,146731,128419,14
23,22,119327,107944,11
23,23,163362,133174,2
23,25,145990,130041,7
23,26,112351,104669,11
24,19,128577,148058,18
24,20,132216,140107,12
24,25,147862,109467,8
24,26,145633,116433,61
25,19,46453,44595,4
25,20,137907,101864,21
25,22,111243,105991,5
25,23,92350,102926,4
25,28,146977,158715,2
26,20,107713,115365,2
26,22,91300,96006,4
26,23,118512,110943,14
26,25,114829,94332,2
26,26,217243,95824,18
26,108,38168,31965,6
27,19,145639,72507,2
27,23,93221,89434,4
27,25,52133,52480,8
27,28,165842,184168,2
28,19,38892,42200,1
28,20,101591,116320,2
28,22,66382,54730,2
28,106,4849,2427,17
28,108,304944,102959,5
28,109,259269,290343,4
29,20,80418,76701,18
29,22,107136,104575,2
29,23,57062,46419,1
29,106,4361,182,53
29,108,28751,32265,3
29,109,102623,69027,4
29,122,97919,73685,3
30,109,222300,174783,5
30,122,256906,317859,3
30,124,194743,120406,4
31,19,57552,43304,3
31,20,118382,135058,2
31,74,31097,25551,2
31,81,2048,2400,15
31,108,42947,41624,7
32,20,6866,19199,15
32,22,21154,24421,3
32,111,116826,115112,4
34,19,37034,45798,2
34,62,5304,5313,13
35,117,9580,9443,4
35,118,22498,24554,3
36,100,4738,5254,37
37,26,12076,7777,3
37,72,5651,4072,8
39,102,4239,151,19
40,3,9048,2076,14
40,122,34515,39254,3
40,124,65834,58313,6
40,125,22234,36021,5
41,119,96817,72335,3
41,124,2929,14679,8
42,25,42503,50529,2
42,127,5418,3587,4
45,99,4807,2241,54
45,108,43855,25386,4
45,109,270356,268654,3
45,111,43016,46239,4
46,99,4724,5262,61
56,71,76277,47912,2
58,23,2686,2117,14
58,32,26668,22020,6
58,125,33520,33617,3
60,29,13262,15214,30
61,31,30174,47810,44
61,102,63585,65351,11
62,29,5175,8714,62
63,26,12984,15465,38
63,66,17771,3104,5
64,122,33279,31920,4
66,77,9624,16456,28
66,78,9176,16458,26
66,99,164928,126788,4
66,109,16172,17076,6
66,111,7792,10605,5
67,102,110912,54965,4
67,106,149895,90718,4
68,103,94915,62891,3
69,100,152798,151316,2
69,102,301951,96329,4
70,102,42429,38926,3
70,103,65934,46379,3
71,96,7586,4563,25
71,102,115426,94073,3
71,103,136214,72206,3
71,105,309610,194507,2
72,99,84574,59208,3
72,100,153255,86402,3
72,108,4783,683,6
72,127,9170,5389,12
73,100,196740,163643,3
73,102,121953,77220,3
73,103,42504,23092,4
73,105,76899,49930,3
73,109,48851,57816,4
74,90,9680,15367,7
75,100,82012,58712,19
76,91,2433,4144,786
76,100,57047,25043,4
77,51,11253,4730,10
77,105,36398,84183,4
78,117,18643,22538,4
81,96,21380,10531,8
83,109,51574,25822,6
84,108,42498,23156,7
84,112,15468,5122,10
87,100,20703,18242,9
94,81,15818,17132,12
95,56,5392,5088,11
97,28,7184,1445,25
98,65,9193,4293,20
99,56,1865,153,101
99,77,29074,32912,5
100,57,38307,47174,3
100,59,47068,48792,4
100,60,40048,32940,3
100,100,4370,2319,5
101,59,78736,48040,3
101,75,36319,31412,3
101,103,24439,19550,46
102,54,75291,82941,6
102,74,170177,64848,3
102,75,267009,183242,3
102,78,65230,54512,3
102,84,12636,12045,30
103,56,71702,59961,3
103,57,124808,81361,3
103,59,72193,49218,4
104,19,93798,93176,4
105,56,115761,64683,4
106,68,147923,76749,3
106,69,14557,17541,5
107,68,55849,45837,3
107,69,96951,68144,3
109,68,36813,18827,4
110,115,1773,182,59
113,80,15005,13342,35
113,103,13529,14033,23
113,105,18678,13557,12
114,91,24371,15463,13
114,102,37421,33987,16
115,43,11278,5610,15
116,93,24034,14732,5
116,102,135957,127876,8
116,103,146319,113529,4
117,102,142941,97996,5
117,103,63392,50781,3
118,111,23801,14758,10
119,100,78061,74105,4
119,102,89180,52517,4
119,103,76788,76294,4
119,118,24170,14865,8
120,102,37397,28398,10
120,103,163306,103205,4
120,105,29230,26432,8
121,99,23543,14416,6
122,56,17534,16999,30
124,22,8519,5165,81
125,75,17573,12836,10
126,25,17886,14552,30
126,114,19429,14773,8
127,7,2681,4223,20
127,102,23063,14715,9
