x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,15,5146,4730,9
9,103,219937,21496,58
46,20,24296,29974,5
69,29,7279,4796,59
72,40,9558,4962,12
81,1,29647,11263,36
84,20,147159,189074,2
84,22,98420,96338,3
86,66,15254,7838,11
87,22,269145,201876,2
88,22,198227,134138,3
88,23,13769,14733,4
90,15,179762,177095,2
90,17,190579,122967,8
90,18,198549,200704,3
90,20,97474,81907,4
90,22,115257,111274,12
90,23,244799,134001,3
91,18,122351,88107,3
91,20,118086,119905,3
91,22,178336,129931,4
91,23,143809,108607,3
91,25,93177,75211,4
92,17,198032,142960,4
92,25,87503,116871,5
93,15,98640,47889,3
93,17,127518,116709,3
93,18,147668,107948,7
93,20,138593,121916,7
93,22,165653,139451,4
93,23,121725,105318,3
94,17,147403,159935,4
94,18,191639,195136,2
94,20,143060,135945,6
94,22,70437,69751,5
94,23,117876,118861,6
94,25,125662,107935,3
94,26,49349,54076,35
95,14,204654,8552,60
95,15,109115,121297,4
95,23,195847,170413,3
95,25,85989,98336,4
96,17,240529,267578,2
96,18,11053,4062,4
96,20,90469,96187,4
97,17,43965,52676,5
97,20,20582,23687,9
97,25,19829,14919,4
98,15,55809,9159,47
102,17,3951,5694,17
105,44,213206,21749,55
108,11,136513,131855,11
110,3,5277,2728,18
110,9,4231,4529,149
110,20,12570,9400,4
112,14,21612,20744,36
114,14,55004,56076,9
114,15,34144,33668,2
115,12,62156,37473,3
115,14,71621,91404,5
116,15,46743,143242,3
117,12,32314,29949,2
117,14,50059,40666,19
