x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,44,10654,3162,18
7,4,453146,427350,32
16,35,17280,7150,43
18,38,20422,19151,7
19,36,37941,22259,24
20,36,10296,5878,10
25,27,98867,55389,8
32,18,4777,2839,12
38,7,103728,54298,3
50,44,165794,89581,49
51,44,76625,95429,19
51,46,356589,237896,6
58,102,21818,8985,22
60,102,37377,17970,31
70,83,9538,4759,11
93,67,9680,2919,47
97,24,7517,6900,42
98,24,7718,7939,43
100,19,11385,4232,11
101,19,8702,10481,20
102,24,6446,3695,20
105,24,6952,4289,20
107,92,94839,8840,64
110,49,60912,26827,7
111,47,9123,8600,13
116,84,206428,23662,57
127,10,8824,4004,34
