x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,22279,32582,3
1,0,1057,37993,10
1,13,872,11600,65
2,29,420953,34399,5
5,14,86012,39219,4
5,15,14876,45496,4
5,31,81281,31492,3
5,32,90194,33248,4
6,9,237334,41840,3
6,10,35777,45932,4
6,11,374852,32390,4
6,13,96579,72491,13
7,11,239530,37635,5
7,32,452057,45017,7
8,4,38576,31521,5
8,29,496365,42264,4
8,31,228224,36580,6
9,0,94757,35865,3
9,10,236856,34345,4
9,11,484306,39288,2
9,14,443493,44072,7
9,15,89724,42402,4
9,17,288837,32032,3
9,29,304849,32555,6
9,31,141988,45600,3
10,2,23409,25633,5
10,4,386222,33853,6
10,6,83512,29542,3
10,9,90308,28610,64
10,10,309217,37433,5
10,11,125146,34681,4
10,20,417849,32551,6
10,21,63320,25145,6
11,4,45656,18732,7
11,11,68539,28396,2
11,13,73383,35701,4
11,18,71576,28775,4
11,20,183399,36416,5
11,22,319802,46510,3
11,27,580219,45242,13
11,28,341294,33509,5
11,82,9225,2723,215
12,0,65462,28256,5
12,2,80010,24946,6
12,3,89718,31562,3
12,6,93231,27431,4
12,7,48179,29632,4
12,9,153068,21722,4
12,10,59302,35164,8
12,13,105009,37164,5
12,21,191893,32871,4
12,25,34242,31526,6
13,0,58533,26650,5
13,2,167429,33451,5
13,3,565209,39463,5
13,9,378062,51626,4
13,10,234593,24865,9
13,11,264771,28900,5
13,15,19933,11397,25
13,17,275936,33537,3
13,18,39779,31525,4
13,20,265481,34514,4
13,27,56583,29980,8
14,3,72114,41502,3
14,4,37650,27023,10
14,6,214144,41852,3
14,10,265901,54616,5
14,11,255215,31249,5
14,13,64166,33328,4
14,18,22068,31522,3
15,0,456596,42378,4
15,6,111555,40393,3
15,7,209550,34550,4
15,9,299424,29203,9
16,7,34578,30844,3
16,10,273465,52212,3
16,11,293595,71240,3
16,25,5924,7117,29
17,6,35988,10172,24
17,11,11676,12352,23
17,13,156775,43524,8
17,20,229549,41422,6
17,32,376951,46269,9
17,40,2260,369,21
18,11,212056,36252,4
18,13,21167,31912,4
18,14,128348,33574,18
