x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
94,125,14520,21022,10
95,20,118112,271018,2
95,41,142566,122664,8
95,43,173506,181866,3
95,44,16102,8351,35
95,46,10768,11104,6
96,2,116723,157575,2
96,3,215105,253743,5
96,9,852,2607,53
96,35,14146,4811,35
96,47,4837,10608,87
96,49,39741,40582,3
96,50,58144,76427,3
96,52,314607,330331,1
96,102,8828,2456,15
97,14,31327,46016,11
97,40,27308,20857,9
97,41,24908,21967,13
97,49,25150,17800,26
97,50,21753,21459,10
97,53,15864,7388,37
97,96,19886,7715,9
98,40,14836,4950,14
98,46,11752,7567,7
98,52,12321,4214,12
98,101,8695,2334,17
98,117,93469,93882,3
99,18,4875,2013,12
99,31,15042,4880,12
99,49,22463,20090,38
99,50,15845,7641,13
99,64,15078,11279,15
99,117,218662,196954,3
100,35,16586,8194,13
100,53,10835,12695,6
100,64,11318,13831,22
101,52,4266,4336,26
101,93,46078,29493,14
102,5,9123,8924,6
102,18,20902,7772,14
102,35,6266,4547,55
102,41,10618,4968,14
102,55,11452,3821,11
103,12,1810,849,7
103,35,15641,6328,15
103,38,24410,22868,13
103,46,33609,34000,11
103,53,18636,16269,36
104,38,5720,2648,16
104,44,29928,41726,10
105,84,17105,18610,10
105,102,9400,9671,14
106,5,8965,3804,32
106,35,15934,7798,31
106,38,11935,12287,9
106,53,11399,12893,46
107,37,20344,7790,13
107,38,10074,6507,5
107,49,6235,2507,51
107,52,28005,30705,9
107,84,16210,19705,13
107,92,11863,11637,6
107,93,25928,29429,5
107,95,15819,12775,7
107,99,5088,5471,46
107,122,1906,1919,12
108,46,16890,12314,4
108,90,7486,3527,97
109,47,14353,20768,10
109,52,8547,9920,6
109,92,6577,7444,7
109,93,19162,18814,9
109,95,15571,14471,15
110,92,15960,18446,6
110,96,7218,2410,31
110,120,9708,9602,14
111,117,14447,18089,12
112,50,2751,4850,32
112,119,8721,7734,10
113,34,4721,4943,30
113,52,10720,11287,12
113,92,12615,946,53
114,0,20895,7594,24
115,35,10883,13548,32
115,58,13397,12652,12
117,43,11192,12717,36
117,85,4568,3761,8
118,32,11154,10757,50
118,41,5097,4034,33
118,96,42817,47154,3
118,117,29234,28958,2
119,31,23011,21192,14
119,35,9603,10909,28
119,88,16915,6907,9
120,35,5615,12841,63
120,38,17501,11219,31
120,40,13188,13035,34
121,26,19147,18741,36
121,57,125027,151708,5
121,58,26344,8273,44
121,127,3178,3706,9
122,35,11525,13935,36
122,37,7228,5612,26
122,38,13888,1212,27
122,58,53187,54119,5
123,20,24389,4430,75
123,55,138840,109979,9
123,57,199298,168801,6
123,92,4767,1667,26
123,93,16232,8806,11
123,95,102401,2545,2
123,98,9476,7312,8
124,5,19100,7708,39
124,31,3769,2410,15
124,55,69351,65368,5
124,57,64369,74739,9
124,58,34130,35615,5
125,46,133047,89712,18
125,61,15449,16181,26
125,79,13957,2397,13
125,92,82093,118434,1
125,116,12844,2592,17
126,5,19492,7869,23
126,53,64135,61813,4
126,78,9315,8431,14
126,90,94780,124598,2
126,92,181816,170345,3
127,3,17889,7833,12
127,50,4760,4155,27
