x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,94,7845,2879,23
0,109,324496,38604,4
0,110,269292,45083,3
1,105,241893,42826,3
1,127,32301,32261,3
2,99,7773,18716,3
2,120,68119,68084,9
3,88,132950,33701,4
3,90,38364,40452,3
3,102,40190,34800,3
3,108,149110,108541,2
3,109,244148,49234,4
3,110,190690,31501,5
3,119,45524,24606,4
3,127,418515,31424,3
4,88,293202,36566,3
4,102,430957,45739,5
5,101,186042,62236,5
5,105,176741,24683,3
5,106,177674,69906,3
5,123,330316,33257,3
6,94,175374,45030,3
6,101,86265,68722,3
6,102,194575,28072,5
6,108,158486,35667,4
6,121,175027,22745,3
7,90,269455,50449,19
7,94,504910,144821,4
7,97,172951,30190,6
7,101,43568,8604,18
7,102,8640,2039,19
7,112,399099,30706,4
7,120,41424,26308,3
8,90,395747,65883,3
8,91,167552,44774,3
8,97,559401,43038,3
9,91,73280,41013,3
9,93,289704,36595,4
9,94,369675,65281,4
9,98,20253,22276,3
9,99,205102,29269,4
9,101,11959,20555,21
9,102,5869,1919,218
9,105,155411,33842,4
9,106,545045,46083,4
9,108,504572,104503,3
9,115,284363,46492,4
9,116,142698,43210,3
9,120,162365,25312,3
10,93,289812,62314,3
10,94,293994,38788,4
10,97,117666,34032,4
10,102,146846,44156,3
10,104,227680,33671,3
10,115,55479,35200,4
10,116,282401,30641,3
10,117,13448,25050,5
10,119,125512,31145,3
11,90,296267,46924,3
11,91,237138,37092,4
11,95,20732,17489,5
11,97,243610,34780,5
11,98,7218,15336,22
11,104,12078,15234,2
11,105,325578,37123,4
11,113,360,2782,28
11,117,155838,40905,5
11,119,311772,47384,5
12,90,391142,32138,2
12,91,223332,41736,3
12,93,143613,34479,3
12,94,196810,52095,3
12,97,268243,35282,3
12,105,2044,1703,3
12,108,1768,331,19
12,115,67970,27447,3
12,116,85470,30397,6
12,127,30713,13032,26
13,91,21527,34395,3
13,93,196111,35829,3
13,94,231166,31730,4
13,99,263363,27481,4
13,101,71059,31090,3
13,104,38951,30875,2
13,108,205696,37767,4
13,109,42630,23764,4
13,116,102216,30665,3
13,117,49155,28903,5
13,121,14665,16320,5
14,87,13640,22252,4
14,90,36249,33197,3
14,94,365482,45612,3
14,101,326607,36741,4
14,102,224736,82913,3
14,104,241264,41579,3
14,112,42831,31734,9
14,113,25104,22752,5
14,116,304213,42940,4
14,117,220522,35887,4
14,120,303749,13348,3
14,126,276049,31024,6
14,127,376625,62079,5
15,88,245069,37394,4
15,90,215154,29259,2
15,93,190337,34777,2
15,95,189362,24254,19
15,97,205851,38648,3
15,98,270714,35784,3
15,99,189499,31615,3
15,104,74219,35854,3
15,110,455745,43617,6
15,112,132356,30418,3
15,113,303098,44360,11
15,115,263932,51417,4
15,126,48341,37990,6
15,127,336674,29900,3
16,98,296526,31845,3
16,99,165312,39980,3
16,101,263929,27664,2
16,102,300174,41800,4
16,105,21438,8896,4
16,106,21159,24222,5
16,108,193057,44424,3
16,109,33362,44027,4
16,113,353656,41052,5
16,115,205532,28412,4
16,116,381172,39753,16
16,117,343469,37307,3
16,124,8475,22026,8
17,94,479729,45222,3
17,95,162136,39760,2
17,97,197732,23512,3
17,101,273528,18793,5
17,102,194552,37077,2
17,104,251345,32616,3
17,108,204654,30492,5
17,109,15049,27040,9
17,110,311892,36035,3
17,112,27857,21776,4
17,115,242350,32045,94
17,116,307143,31675,8
17,117,191195,42796,3
17,119,73937,31682,2
18,95,209629,42009,3
18,97,166503,34940,3
18,98,277763,56774,3
18,99,176499,46024,3
18,102,154611,32293,3
18,104,263662,42218,2
18,105,298571,33720,4
18,110,52868,31510,7
18,112,281029,36065,5
18,113,167345,38340,4
19,97,577019,45193,6
19,98,122853,21467,4
19,99,322266,36989,4
19,101,200015,40016,2
19,105,195637,33412,3
19,106,73396,97188,5
19,108,350264,41773,5
19,112,269971,38844,5
19,113,21978,33121,3
19,115,83469,30542,4
19,116,18979,20658,3
19,121,11721,21766,5
20,99,240321,30192,3
20,101,148057,37058,3
20,102,226234,25016,5
20,104,170863,23476,5
20,106,107602,44564,33
20,108,16447,85,6
20,110,237830,41934,2
20,113,103925,26723,3
20,117,155786,181791,5
21,97,355080,40438,5
21,98,136202,61536,8
21,101,72144,40396,3
21,102,137124,36063,3
21,104,102645,31686,3
21,105,113130,26887,4
21,110,218951,29004,3
21,112,221656,20078,5
22,95,150723,45023,5
22,97,147108,24927,6
22,98,75216,23367,2
22,99,170175,43229,3
22,104,148240,33813,6
22,105,220172,35762,5
22,106,216355,71856,3
22,108,422202,35257,4
22,110,6562,22535,5
22,112,25675,31480,30
23,94,142246,27025,4
23,98,67447,31452,4
23,99,74465,125,5
23,101,210789,36184,3
23,102,200060,36171,2
23,105,270819,38262,4
23,106,41799,36962,3
23,108,262242,76853,4
23,116,62559,11941,4
24,86,6174,6953,25
24,94,198708,31796,15
24,95,242970,76543,6
24,97,150117,29549,4
24,99,34779,12615,17
24,101,136021,35341,3
24,102,286158,41260,4
24,104,90100,41520,4
24,108,319568,37690,3
24,109,238571,46030,5
24,110,102068,43199,4
25,83,50454,34212,2
25,84,118902,24461,6
25,95,170835,31098,12
25,97,216577,46270,4
25,98,171902,27421,5
25,102,228718,35567,4
25,104,226381,43203,4
25,106,138240,39494,2
26,83,267760,48480,4
26,84,116305,44187,6
26,93,322019,31090,3
26,94,117168,21003,9
26,97,169027,29357,6
26,98,277983,25605,5
26,99,267391,37300,3
26,101,285471,31062,4
26,105,279932,47317,4
26,106,418640,44765,3
26,116,188880,35789,5
27,84,145248,58217,5
27,86,98911,23663,43
27,91,54056,55738,11
27,93,164667,33120,4
27,94,218824,30080,3
27,95,148687,41541,4
27,99,210043,34825,5
27,101,71362,32399,6
27,102,116781,26663,4
27,104,172605,45624,5
28,83,96076,26303,6
28,87,2886,1446,438
28,88,71890,59470,3
28,90,22991,20248,45
28,94,217331,66710,3
28,95,293149,44585,4
28,97,293683,37933,5
28,98,219873,84987,5
28,101,141487,62229,4
28,102,62074,10752,7
28,104,5625,2121,22
28,109,18008,5690,14
29,83,142408,44311,4
29,84,141738,49289,6
29,86,111473,44267,23
29,88,114763,55146,5
29,90,246166,96354,5
29,91,168845,83567,5
29,93,213174,50098,37
29,95,106901,24160,9
29,97,145175,28866,4
29,98,229307,82174,4
29,99,283956,35049,4
29,105,21590,29082,3
29,106,144718,38276,3
29,108,112252,30155,2
