x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,79,227338,137562,7
1,87,2561,449,49
2,87,555,279,247
4,45,45519,6640,46
4,71,254506,22594,5
4,80,84792,94004,19
5,71,118965,20152,13
7,70,15693,84043,20
8,57,167469,17523,7
11,10,158349,6034,67
12,42,6734,1349,37
13,43,6961,1347,41
15,80,341873,12465,7
16,116,45362,125704,9
17,1,61104,4956,579
17,115,101197,109130,6
18,61,68139,6094,49
19,40,6769,1366,30
20,36,176663,15602,58
21,58,39903,16327,57
22,73,396673,34773,26
22,84,4018,559,28
24,37,7113,1078,37
24,74,32581,4266,13
25,37,6856,1036,37
27,76,351877,11044,11
29,82,200297,18924,18
30,79,315020,16265,14
30,80,269193,11179,13
31,74,50541,10608,36
31,78,49858,11216,12
31,79,37129,3903,20
31,82,379099,24259,11
31,83,276762,22527,19
32,9,2260,1447,18
32,78,276195,11552,17
32,80,190667,11502,18
32,82,187576,11186,21
32,83,293554,10495,12
32,87,63962,3703,19
32,92,132117,29338,16
32,94,126842,36619,11
32,113,58976,8746,13
32,115,3031,851,13
32,119,6112,431,45
33,78,372364,10428,13
33,79,263343,9430,13
33,80,105861,6787,12
33,84,134889,10461,14
33,88,245955,24132,14
33,92,135671,32978,15
33,94,143625,29060,16
34,75,226293,10672,11
34,76,192699,9546,16
34,79,144441,6974,16
34,83,256205,16797,15
34,84,83303,10772,16
34,116,46456,9195,7
35,78,324672,10071,16
35,82,196651,11238,20
35,83,127463,11321,14
36,76,226122,10957,13
36,107,16042,745,15
38,22,26618,4890,599
38,74,110757,16708,31
39,70,6757,1022,32
40,3,105838,10167,14
40,21,229239,240721,9
42,5,58145,11070,11
43,0,68000,14600,18
43,4,121263,9023,10
43,5,3142,14703,46
43,24,604115,487249,10
43,25,7522,1743,30
43,105,44060,9214,11
44,0,83558,45712,18
44,3,79214,73673,20
44,4,44958,9232,12
44,6,213831,9190,15
44,18,6620,849,31
44,105,5917,7878,13
45,1,345266,24410,16
46,1,112212,8992,16
47,1,324983,11302,13
47,49,39743,6400,65
47,50,11368,753,20
48,4,240112,11117,14
48,6,112817,11011,13
49,5,223881,13476,14
49,6,233388,20064,14
49,9,400607,21839,11
50,1,90401,10974,12
50,4,318215,17355,15
50,5,224641,17511,12
51,4,15412,761,26
51,6,335932,25193,18
51,8,236243,17684,15
51,12,448282,23171,16
51,16,6333,1747,29
51,112,15507,717,14
52,4,231315,17329,15
52,5,355119,8500,18
52,6,75480,11660,18
52,8,146775,16230,15
52,10,176191,11016,15
52,12,262114,12766,16
53,5,367283,42871,16
53,6,186217,5541,54
53,9,111122,6060,21
53,34,18363,5193,35
54,1,116608,11143,14
54,4,422997,15550,12
54,5,129855,19898,15
54,8,31468,29503,16
54,9,240749,10503,10
54,40,124333,6199,43
55,3,460537,23654,16
55,4,281835,13049,17
55,6,35159,27281,17
55,8,118662,11816,17
56,3,32027,28506,11
56,6,144596,10560,15
56,9,586051,34295,20
56,24,30700,2698,24
57,5,360539,11027,15
58,6,9555,793,29
59,125,19440,4971,15
72,92,10319,2555,32
73,73,19428,1539,18
73,94,13862,5921,123
73,98,27252,5022,39
74,70,199141,27926,24
74,80,23770,2549,19
75,5,26671,3206,42
76,5,20382,2197,46
76,12,104967,928,631
78,70,76275,31567,38
81,20,20979,7679,43
81,59,53627,64089,20
81,61,355243,26686,22
82,62,137464,21813,17
83,62,202058,18978,27
83,65,31016,11792,25
84,57,118401,19906,25
84,61,46784,19878,223
84,63,148830,22174,20
84,65,241195,28047,27
85,58,120425,30922,32
85,63,694315,45903,25
85,66,338989,29476,21
86,57,224625,17673,21
86,63,5012,770,20
86,65,242640,96479,17
86,66,9350,15892,20
87,65,136153,19465,24
89,67,241857,47756,20
89,104,11249,943,9
90,73,104990,9078,20
91,67,40275,4894,62
91,69,99420,15507,24
91,74,81294,8349,26
91,104,54595,6282,101
92,69,27325,9894,33
93,70,75979,8829,24
95,105,10817,779,10
95,116,22214,7517,41
96,67,14111,1381,26
96,107,21530,753,10
100,70,28466,3289,24
104,117,48920,47413,6
105,107,9641,831,14
110,75,15437,1138,16
111,62,60089,9544,44
111,63,35819,8654,38
111,116,55950,21311,8
112,121,22016,10992,9
113,116,11148,4774,8
115,75,9065,7616,32
116,54,10921,728,9
119,102,69887,7663,28
127,98,42316,4805,27
