x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,2482,860,52
0,55,13363,14572,27
0,69,24653,6978,15
0,70,3477,1767,92
0,74,16220,16122,21
0,95,61153,19266,12
0,98,19204,5557,9
0,100,56679,13130,11
0,102,73711,8317,12
0,103,64166,13256,11
0,105,197822,18754,10
0,118,105851,54508,13
0,123,92641,61574,7
0,125,96683,65701,11
0,127,76922,67072,25
1,62,122954,20346,11
1,64,82328,10216,12
1,65,49329,19633,26
1,67,247322,69099,8
1,69,19712,11632,29
1,70,11455,10956,23
1,72,28301,4521,28
1,82,15209,7641,18
1,87,8201,980,24
1,89,16643,16686,10
1,97,7070,3864,6
1,107,75045,16571,11
1,108,146374,117949,8
1,110,83729,8027,12
1,118,95603,27604,14
2,50,9196,10414,50
2,52,12625,13520,25
2,54,13651,14341,19
2,65,59565,47226,22
2,80,16310,5485,29
2,89,5518,6758,17
2,90,36207,21298,21
2,98,120564,17193,8
2,100,45704,46078,7
2,107,139487,23405,9
2,108,60315,10693,13
2,110,81047,25857,99
2,112,172481,25553,10
2,127,57524,34808,9
3,50,16061,10641,19
3,54,2704,2677,30
3,67,20729,5911,12
3,69,64473,44726,8
3,70,34959,3884,697
3,98,51068,45726,7
3,100,43380,19012,9
3,103,16169,4489,75
3,105,54559,8731,9
3,117,53179,53224,14
3,118,141496,38376,11
3,120,64065,18007,32
3,127,92369,11593,7
4,59,89944,4603,16
4,64,18055,13438,21
4,67,18049,14428,26
4,69,18714,22891,7
4,72,23199,22067,15
4,92,92517,47751,9
4,93,99338,16102,8
4,95,117503,93557,8
4,107,131474,25717,11
4,108,64906,43950,8
4,110,80945,45677,9
4,112,106787,57840,6
4,113,32794,5761,13
4,117,69505,55401,12
4,118,67760,47105,11
4,120,101647,61191,24
5,29,5917,974,78
5,62,2657,541,19
5,67,40114,41311,5
5,100,30240,33287,5
5,102,6548,4884,5
5,107,82422,79745,9
5,108,138459,46365,6
5,110,97412,26637,10
5,112,114678,21810,10
5,113,60304,13315,12
5,115,45337,8157,13
5,123,95694,75275,12
5,125,116894,94954,12
6,29,20180,3036,31
6,31,4556,2279,76
6,59,4688,828,14
6,69,30703,31599,8
6,72,10880,9123,25
6,93,106902,82547,7
6,95,63089,48665,6
6,97,43812,51901,7
6,107,48740,46931,18
6,118,78660,21125,11
6,120,102821,26298,16
6,122,91743,50591,13
6,123,103195,69452,15
6,125,19311,6629,16
6,127,67733,35470,13
7,26,36505,35691,7
7,64,7765,287280,8
7,67,28853,28976,3
7,69,56477,41456,6
7,72,120962,43323,11
7,92,114110,41777,7
7,93,158258,121851,6
7,95,64439,47069,6
7,97,71646,25670,12
7,108,103953,82917,5
7,110,16857,12894,13
7,113,120314,18077,16
7,118,116107,57231,13
7,120,96403,55940,12
7,122,128025,76892,11
7,123,106218,7072,13
8,31,15049,903,31
8,32,2504,798,46
8,37,1726,528,45
8,59,2721,842,16
8,65,79929,68925,6
8,67,106958,96294,5
8,92,104058,57591,8
8,105,54397,46953,327
8,107,33742,28836,7
8,108,84572,130607,3
8,112,45211,28089,12
8,113,114701,70457,9
8,115,86102,19149,11
8,125,80843,11762,15
8,127,49638,6969,19
9,32,4204,906,46
9,69,77354,80915,11
9,70,14552,13083,5
9,72,15252,15603,11
9,74,314185,307813,6
9,84,56277,55353,5
9,93,159741,110558,10
9,95,51509,47034,5
9,97,87864,47924,9
9,100,226445,189936,4
9,102,120750,68076,7
9,103,93450,115289,3
9,105,67675,108975,11
9,107,52308,48886,13
9,117,84013,7289,12
9,118,103642,64717,11
9,120,122360,103076,12
9,122,145427,33533,9
9,123,82464,81973,13
9,125,86165,30548,13
10,64,139608,151929,7
10,69,75295,58691,11
10,85,35118,25096,11
10,87,63920,10967,7
10,92,105618,34638,11
10,93,112679,56046,7
10,95,56654,38644,6
10,97,157563,72780,8
10,98,60372,38111,7
10,100,91510,23052,12
10,108,61057,55337,5
10,110,29375,6420,7
10,112,156477,160153,7
10,113,88852,46592,9
10,115,44495,29194,7
10,117,139713,18880,12
10,118,69459,33896,15
10,120,115362,19866,12
10,122,75249,54575,12
10,123,60058,16113,13
11,65,87018,101496,7
11,67,67038,66328,12
11,84,46683,27248,8
11,85,84597,18427,7
11,87,65582,19240,6
11,89,29144,6698,6
11,90,79852,65625,7
11,92,76145,27937,8
11,102,98676,80229,7
11,103,48919,7023,7
11,105,18717,18648,5
11,107,19761,22639,90
11,108,74188,48007,12
11,110,124429,119646,4
11,112,240861,247932,4
11,113,33238,19193,10
11,115,62575,19854,15
11,117,133780,29709,11
11,125,89772,24870,12
12,69,93468,104233,8
12,84,69906,10450,6
