x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,282274,219539,29
0,22,77579,72895,14
0,124,7015,1412,168
1,0,490822,561968,3
1,51,414559,490535,13
1,52,165273,72597,3
1,54,337645,407726,23
1,65,50306,81566,18
1,125,88457,4615,609
2,4,143436,11799,10
2,12,251192,332798,16
2,22,353764,404409,16
2,55,199173,20579,13
2,124,11021,3912,803
3,11,96260,109320,4
3,25,491433,547240,11
4,126,141156,106577,11
5,78,97810,8852,68
5,80,62671,7011,64
5,83,7823,3962,39
5,126,266588,290733,5
6,0,530336,363177,12
6,32,239734,264030,11
6,36,305309,512361,11
6,40,338299,468486,12
6,83,6583,3182,36
6,84,18576,4569,45
7,30,43483,13245,14
7,40,332882,384445,12
7,41,375918,348828,13
7,83,204125,16130,46
7,124,65716,14959,4
8,0,21311,33057,7
8,54,287722,284644,3
8,84,131742,15191,45
8,126,294861,290100,3
9,0,195291,215589,2
9,22,37861,15358,12
9,23,144113,119567,13
9,62,409558,483380,13
9,126,231089,187131,3
10,21,366195,483837,12
10,28,362644,470305,10
10,45,352178,328237,13
10,85,7763,3457,29
11,0,285907,181977,27
11,15,286790,258050,12
11,126,253475,266325,4
12,28,216740,216321,12
12,126,211804,216870,3
13,4,177159,154224,3
13,26,486713,572791,3
13,47,125559,112911,12
14,7,6638,673,44
14,40,141315,77665,14
14,41,551611,683553,12
14,116,1383,707,98
15,29,437902,579865,12
15,67,221325,230812,5
15,117,2928,1308,63
16,70,196129,208368,11
17,84,399315,23154,31
17,116,49989,19640,43
18,83,460161,21573,15
18,87,337305,23578,19
18,114,26855,9803,63
19,19,283244,333575,15
19,81,577018,23222,22
19,113,4644,1526,33
19,116,33787,5722,54
20,37,71254,24318,3
20,117,25272,6311,55
21,1,115648,141098,7
21,39,267310,305854,9
21,65,282006,277628,12
23,18,255721,284045,12
23,87,22535,30370,19
24,1,284679,289547,17
24,7,285401,289937,29
24,36,197610,210610,13
24,111,220459,310156,30
24,116,22067,4981,29
25,1,288970,279269,25
25,3,226685,214178,21
25,15,369391,340617,12
25,50,293860,287013,3
25,94,8528,2651,62
26,43,272444,396066,12
26,55,866,1695,627
26,58,282738,286355,3
26,80,9499,6036,96
26,88,2740,1014,28
26,118,290000,288893,3
27,54,254453,196522,31
27,55,21530,5923,25
27,56,269252,295782,7
27,114,2300,1220,122
28,54,295907,290191,3
28,120,240895,275315,3
29,4,336519,465647,3
29,40,302636,333178,12
29,54,446376,553980,12
29,61,80596,92484,2
29,70,292685,290725,11
30,78,26378,19499,40
30,106,19214,5699,68
31,109,8543,2000,30
32,29,220223,75830,13
32,36,365154,400196,12
32,45,50456,5963,15
32,63,291881,290114,12
32,114,297088,726283,5
33,28,246922,262883,14
33,29,289074,290247,12
33,47,267498,274846,13
33,126,271095,291169,4
34,67,666419,23730,17
34,78,281972,244048,12
36,67,25046,22854,13
38,4,18073,7327,3
38,36,199889,223385,13
38,37,205967,263417,12
38,77,175846,205856,12
38,83,183176,173773,12
38,84,12657,1899,12
38,87,250108,291185,13
39,52,428996,470387,2
39,83,489238,571002,2
39,113,32648,2391,43
40,41,394583,515867,11
40,88,477584,167602,22
40,89,294142,282989,3
40,102,4338,1681,128
40,111,6319,691,286
41,41,256467,285534,4
41,87,254592,237094,17
41,92,239099,86767,21
42,59,154529,148453,3
42,81,186379,167432,11
42,88,342548,248668,6
42,91,277887,289667,3
42,92,293638,290352,11
43,51,282552,293875,12
43,87,289105,270622,13
44,55,309627,21754,18
44,83,34893,29937,12
45,54,214945,123717,3
45,87,412164,422479,14
46,54,61353,75086,14
46,83,283635,290260,12
47,122,28839,20363,54
48,45,324582,466615,12
48,50,292442,290170,12
49,54,173078,118483,13
49,55,172898,254090,14
49,95,179180,11620,13
49,118,44871,21695,56
50,52,348896,23046,18
50,74,226709,266237,13
51,8,396430,129773,30
51,56,131268,74580,5
51,99,1537,3885,865
52,47,433902,556864,12
52,51,292871,289347,12
52,91,290162,288784,11
54,98,24478,10789,17
54,109,7154,1367,39
54,117,19463,4920,583
56,65,228857,258494,14
58,80,59462,11738,15
58,85,93677,11746,36
59,67,292150,284786,3
61,85,377435,23505,19
61,88,292871,272038,13
62,87,293267,286036,3
68,111,165437,108764,3
69,114,294737,290223,4
70,110,437952,606772,4
71,118,288125,298656,4
72,120,281070,276779,4
73,120,294922,290183,4
74,15,2294,404,35
74,118,275419,290220,3
75,14,1547,4705,60
75,118,413468,547386,3
75,121,323159,379057,3
75,122,304092,567990,5
75,125,278953,275189,4
77,48,62674,55456,56
85,91,4923,3936,88
86,122,79964,12380,56
87,18,5630,622,51
87,21,511,119,56
87,36,324133,177085,21
89,118,47210,13785,66
91,118,111725,12764,64
94,124,47513,14722,65
94,125,43800,14485,55
98,125,8007,7725,60
100,83,66333,5638,80
101,18,6550,560,42
102,76,30780,11131,72
104,8,37597,5753,40
104,89,22346,8272,88
106,109,14117,2606,60
106,121,32123,15705,63
107,8,25231,1875,43
107,29,53910,11957,49
108,50,59492,11808,13
109,48,184010,11637,11
109,76,94671,10496,65
109,85,32518,9754,55
109,120,33274,4105,58
110,34,4167,245,45
