x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,27,4466,2921,21
4,21,4571,1835,46
4,24,5446,6348,6
6,1,61765,51364,3
10,19,103210,9107,19
11,14,44290,10033,18
11,18,48400,3243,19
11,19,103939,9421,13
11,21,47782,11118,16
11,22,61623,10591,14
12,14,47895,11298,28
13,6,38214,10878,19
13,19,74676,10293,17
14,9,62353,10846,16
14,11,33360,5014,26
15,1,106775,109321,7
15,6,37717,11347,13
16,1,7467,6689,8
16,3,43289,39044,4
16,4,98988,92451,5
17,1,41855,43464,4
18,8,99080,9984,14
19,1,72896,63838,5
20,24,4454,3761,27
21,4,271055,222355,7
23,1,99982,92523,4
23,11,15025,8563,18
23,16,5371,5779,46
23,19,5598,5648,28
24,16,48805,48304,8
25,1,59713,58203,7
27,4,24813,36443,9
27,6,21968,11680,19
27,8,6327,1943,24
28,8,25264,19573,15
28,9,6013,3822,21
29,13,18268,5423,24
30,11,7253,739,11
30,14,13529,9969,13
36,18,9065,7938,12
39,21,6246,9271,8
40,13,26686,34635,9
41,1,39777,39625,3
42,13,27730,30954,13
42,64,26802,22307,8
46,13,25079,29233,12
47,19,21391,21040,12
48,19,19034,18984,8
65,6,13659,18490,6
78,8,59872,75912,8
81,67,30427,4313,623
108,52,36719,2924,679
127,31,6962,49637,10
127,32,7603,9199,13
