x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,62,51075,40675,10
2,116,75228,4772,606
4,36,109593,90446,4
5,115,60688,6783,42
9,114,45423,4742,593
11,68,99390,85943,5
11,70,253931,255397,4
14,7,245923,237271,3
17,115,19535,3327,587
17,126,30095,3985,600
18,82,84399,64834,5
18,91,105983,94921,5
20,100,67125,66446,10
23,58,83137,77196,8
23,96,107934,95063,4
24,36,432468,39272,13
24,38,667342,38360,15
24,58,54510,47053,56
25,104,468448,449424,6
28,10,367297,186726,9
28,11,370969,10791,13
28,12,574612,431984,5
30,10,558853,369867,4
31,8,94160,11277,18
31,99,338855,10408,15
31,100,177393,5963,20
32,1,374689,11223,13
32,6,308723,224924,5
32,7,309542,168036,15
32,102,375295,10811,15
33,6,402739,222999,12
33,8,145744,81818,11
33,14,71831,9518,18
33,103,443126,477144,4
34,0,355189,10295,12
34,7,467295,361486,4
34,8,308822,253401,5
35,3,476490,21910,22
35,6,387684,66591,12
35,7,400642,340577,5
35,8,62190,8172,16
36,0,108300,10417,18
36,1,236724,84898,13
36,4,81985,13222,14
36,6,378696,238560,14
36,7,127336,85978,9
36,14,186430,6120,14
36,79,108584,93951,5
37,1,30601,19552,14
37,3,253232,52748,24
37,4,217983,14189,19
37,6,136194,53779,24
37,8,392834,56324,14
37,10,83737,56975,9
37,27,59415,15022,50
37,80,108365,95050,4
38,0,261773,98108,11
38,3,322181,11218,15
38,4,207937,49619,10
38,7,102549,52442,7
38,8,357032,188457,8
38,28,65142,11787,53
38,30,63370,55611,3
38,63,106711,94620,5
39,1,167643,10851,16
39,3,155349,6904,17
39,6,157806,18373,10
39,7,25602,8934,17
39,10,176424,49758,20
39,66,109197,95069,4
39,74,642185,676567,4
40,0,236755,12071,16
40,1,175511,14908,28
40,4,59556,44331,16
40,6,246192,10968,17
40,66,15635,794,27
41,0,217469,11849,18
41,3,243671,27018,24
41,4,109645,94916,4
41,7,230922,10800,14
41,64,12652,705,29
41,67,116523,11173,15
41,68,128770,11233,20
42,1,188082,11763,15
42,4,111919,10510,20
42,6,116600,11026,14
42,7,354540,19100,14
42,66,156232,14204,18
42,67,113558,10327,12
42,70,408395,406779,5
43,6,492886,21576,16
43,7,125484,8808,16
43,47,75885,10411,15
43,76,12855,94028,5
43,78,109780,95039,5
43,123,73306,61561,9
44,8,155072,69136,3
44,63,396203,362370,4
44,67,10451,731,39
45,3,69005,5721,18
45,4,233777,10380,19
45,11,220141,209156,4
45,55,179880,7796,23
45,122,161867,134089,48
46,3,358677,15848,16
46,6,271249,13346,15
46,11,167429,166286,6
46,50,12902,13722,105
46,54,130594,9757,14
46,71,55641,47942,22
46,92,347325,10934,13
46,122,499344,473291,5
47,1,156576,16038,14
47,4,336009,9429,13
47,6,201954,10079,10
47,19,218298,10214,13
47,43,74283,11950,15
47,94,436310,14417,18
48,0,144859,220993,3
48,3,363511,10926,15
48,4,227015,201427,7
48,6,185883,123253,30
48,7,321757,20687,14
48,90,68104,60047,7
48,92,331518,23767,12
48,94,348237,13006,19
49,3,370199,10239,12
49,16,264839,10831,25
49,20,458128,20322,22
49,95,219639,12555,15
49,96,389883,20474,15
50,7,137505,72684,9
50,52,378418,21001,11
50,54,114040,11054,13
50,79,111419,90543,4
50,94,266276,24505,13
50,95,181110,13178,14
51,6,228236,267969,3
51,84,80781,63514,4
51,94,321227,13786,16
51,96,192960,7361,27
52,7,198201,206801,7
52,18,357541,11077,19
52,20,715677,550227,3
53,7,65698,63584,3
53,10,107997,113176,4
53,88,353543,300589,2
53,95,139030,36729,30
