x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,67,18733,5364,13
3,57,103910,64981,5
4,114,249352,259376,7
8,45,98685,96890,6
8,89,239211,217924,7
8,105,252846,240806,8
9,65,66909,6718,33
9,105,169170,155871,8
11,122,50303,49551,6
14,12,173280,180728,8
14,45,67319,89499,8
14,103,252006,248537,7
15,95,263535,261319,8
16,86,12837,419,77
18,46,85977,99689,6
18,110,152446,130179,7
20,112,245331,250412,9
22,67,303656,49650,12
23,69,275077,21808,14
24,71,126744,31925,12
25,69,71131,39354,18
25,93,48780,6023,21
26,71,144985,12715,15
28,89,17086,72,68
33,1,145500,138070,6
35,89,16051,3318,35
38,12,242746,245017,4
38,24,161639,206243,7
38,30,99401,75340,6
40,5,143472,164361,10
47,7,59896,81710,12
48,18,100564,99958,7
50,31,64639,78183,5
52,106,50590,32851,3
53,2,28797,10498,7
53,17,103999,174465,8
54,113,30292,30194,4
56,43,243235,249587,6
57,45,157411,85984,6
58,110,46052,38324,3
59,101,238442,247618,3
60,2,94273,94044,4
60,114,36088,29707,3
65,4,81585,87116,7
70,102,434242,412631,3
74,11,130133,107729,7
74,47,51451,47891,6
76,39,100066,99831,5
76,97,92056,94029,7
78,39,99300,99702,5
79,12,92789,152871,7
79,24,2649,388,81
79,82,30353,29376,4
81,114,27370,31785,5
82,17,384545,475363,7
82,77,249893,246601,3
82,117,237137,245144,6
84,38,101842,69194,8
84,119,319135,264166,6
85,114,251554,254908,6
87,1,161003,172819,8
87,35,134715,159675,6
87,107,113525,89327,5
87,114,250726,258938,4
88,3,195150,208050,8
88,118,29045,27351,5
88,121,30332,29956,5
88,123,236026,253591,5
89,36,49039,2499,693
89,115,170191,209563,5
89,118,147493,145877,5
89,121,249998,249346,6
89,123,251336,260344,5
92,121,10781,7708,7
93,12,34127,2059,26
94,50,99774,99533,7
95,24,4259,547,48
96,27,19997,1735,32
96,38,202954,8358,46
96,127,37797,36096,5
97,14,26054,14549,47
97,123,93545,94078,5
98,0,9209,1308,23
98,122,200606,206009,5
98,123,178004,183681,4
98,127,251033,258159,5
99,120,165184,171954,4
99,121,148377,151214,6
100,121,87528,94488,5
100,123,97335,103022,4
101,1,407072,30297,13
101,2,480395,14557,15
101,3,18727,1771,57
101,7,267929,46393,15
101,125,322364,674620,6
102,2,297974,28640,16
102,4,285146,27021,15
103,2,176752,10039,19
103,4,384152,25905,18
103,33,52849,4163,24
104,4,99665,94753,10
104,5,612422,45385,11
104,42,44999,3679,25
105,0,21737,3403,134
105,5,46621,21914,18
106,4,126806,246584,8
106,123,46427,49972,5
107,23,74543,4699,58
108,3,3746,910,15
108,48,18801,407,230
109,18,10635,1504,32
110,5,105341,12289,59
110,23,7917,932,23
111,33,19886,1678,36
115,1,163842,8938,42
117,15,17662,1635,22
117,20,41458,6574,23
119,0,30651,3477,25
119,31,13364,1497,31
120,12,90058,13055,57
120,16,39851,13029,46
122,0,17239,972,24
122,38,56192,4295,26
123,2,33653,3668,23
125,26,25377,2141,23
126,34,14517,1642,36
