x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,73140,9801,48
0,90,49310,3802,55
2,90,31437,8220,46
9,103,24179,8823,48
10,90,17143,12530,29
11,116,13677,8485,50
18,90,4211,380,232
23,1,18233,2490,42
25,68,13611,12417,16
26,5,8046,2732,41
26,68,8478,13718,46
30,80,140832,46870,43
31,54,29849,28884,27
32,46,48805,9986,58
34,54,18182,2733,29
38,67,23712,2717,26
38,99,104298,15281,55
38,104,30716,13565,38
40,116,9970,3841,32
41,99,59900,8962,53
42,98,161186,20091,28
43,111,42664,7854,43
48,57,37526,7958,50
49,90,85403,8937,66
50,46,14276,2697,40
50,47,16606,2636,42
50,105,51940,10662,45
55,106,12126,2705,23
56,59,94360,42599,12
57,91,98082,28764,13
59,125,3121,588,43
63,59,19309,2825,29
63,77,34620,34370,8
63,81,9774,944,19
63,86,258112,265792,5
63,92,4306,753,31
63,97,10483,8033,57
64,83,18047,4128,40
64,85,188506,192884,6
64,87,251036,239729,11
65,86,213538,159221,6
65,87,747255,682618,4
65,90,51415,16287,18
66,85,293947,199964,4
66,86,332479,161817,24
66,88,179565,186243,3
67,86,185222,159595,25
67,87,313300,338762,4
67,88,357591,166512,30
67,103,87459,18731,49
68,75,100884,38755,14
68,85,25857,2172,19
68,87,286593,100542,32
68,103,67389,12064,15
69,70,50144,8715,45
69,86,127805,147205,6
69,87,341546,320257,4
71,87,17429,6122,19
75,87,181997,19128,32
77,23,9902,5034,47
77,82,18162,8127,24
79,59,6674,967,27
79,71,99326,10385,30
80,108,29566,2387,16
81,54,22617,4506,18
82,57,290742,38238,44
82,58,207366,124749,36
82,59,105290,46846,46
82,85,29257,2376,35
83,57,42607,2302,61
83,59,367554,402062,23
83,87,60101,31286,30
83,121,29106,24834,16
84,58,407237,143951,21
84,59,329501,338396,19
84,60,40031,10936,61
85,60,502495,45729,39
88,24,110544,10462,34
89,7,9070,9281,19
90,24,12132,1045,53
90,81,41615,10725,59
91,24,238177,50107,34
91,25,74075,112534,6
92,11,13364,13517,39
92,23,98722,17350,40
92,24,328162,391309,32
93,19,33466,1444,50
93,23,277515,62203,46
93,25,62100,4536,40
94,23,134772,132508,23
94,24,436368,529741,7
94,25,101059,46539,26
94,73,29866,10601,19
95,24,383872,453143,15
97,1,13364,4719,23
98,63,6979,852,28
99,63,53623,9905,9
100,114,172808,9820,56
101,33,13253,330,73
104,8,22042,19907,30
107,0,91257,22936,11
107,90,69447,19248,15
107,91,320820,215098,6
108,90,93123,26418,8
109,91,62545,45092,45
113,117,78320,8863,13
114,113,14152,15649,36
114,119,80638,8887,14
118,34,8985,3320,29
119,87,49121,4507,13
121,1,75234,9150,35
122,120,53833,7333,58
125,69,37230,20372,19
127,39,60596,23367,9
