x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,308590,14157,14
0,92,321792,23008,12
0,93,81882,39311,13
0,97,347121,6838,17
0,104,112933,6744,22
0,105,298733,21813,12
0,107,67631,20271,16
0,109,197372,13151,16
0,111,105976,9170,31
0,113,51043,17195,13
0,115,111271,10668,11
0,117,229982,15833,10
0,121,178026,12335,15
0,123,118060,19419,16
0,124,251333,11797,37
0,127,401620,22589,8
1,86,137401,10942,13
1,88,324103,9474,16
1,90,213034,14967,13
1,92,377752,16677,11
1,94,402056,192643,9
1,96,219292,171921,10
1,106,237048,12896,15
1,107,60149,13370,17
1,110,199910,10641,16
1,114,385360,32406,16
1,115,235749,9519,16
1,118,267724,7601,70
1,119,43743,40602,26
1,122,108515,14637,16
1,123,263749,14342,13
1,126,377759,19287,12
1,127,62843,15025,15
2,51,22404,35938,17
2,85,396003,16090,16
2,86,307084,271371,7
2,89,235623,10031,10
2,90,233072,10725,15
2,93,185340,18998,20
2,94,227897,240996,4
2,97,288643,91549,9
2,98,418214,316455,7
2,102,159884,118715,8
2,105,184590,118953,7
2,106,265689,166399,7
2,109,283928,31394,15
2,113,484119,30355,12
2,114,103078,21638,13
2,117,12751,3614,8
2,118,114672,9106,15
2,121,215228,34845,6
2,122,498319,280799,9
2,124,181408,10523,14
2,126,115607,10901,24
3,88,188518,153318,10
3,89,361280,21681,11
3,92,243034,9388,14
3,93,137993,15370,12
3,96,277202,55084,10
3,97,318864,18179,13
3,104,175803,123337,4
3,105,101941,84281,8
3,107,90450,10710,15
3,109,297484,27021,11
3,111,419554,34747,10
3,113,147853,13354,17
3,117,211499,14971,17
3,119,16379,1321,35
3,123,82736,18442,25
3,127,29856,12282,20
4,88,371278,11091,12
4,90,159955,180963,3
4,94,264947,11860,15
4,96,314910,164572,7
4,97,305469,109300,10
4,98,347742,115206,8
4,100,374736,232231,5
4,101,675034,550206,13
4,102,268442,240328,7
4,104,165563,238746,6
4,106,89745,31530,11
4,107,257910,13345,12
4,109,330388,15683,13
4,110,357311,11112,14
4,111,38287,19482,11
4,113,29115,17101,19
4,114,371344,20236,13
4,115,152024,10561,10
4,117,269829,22202,15
4,118,300996,9449,10
4,119,177884,9392,13
