x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,12,2084,487,48
2,122,5984,3561,866
4,123,18061,12543,51
8,2,6577,717,41
10,90,3411,654,112
10,109,32260,3209,784
10,113,160626,11756,35
11,119,58368,15498,39
13,16,85389,9590,59
14,0,5162,366,62
16,15,10225,4697,673
17,42,61610,18647,74
17,109,53442,7975,55
18,31,81183,8809,46
18,110,39729,8407,50
19,39,18310,3671,646
20,38,51173,14237,65
26,97,47664,7438,50
30,78,28340,3286,23
32,127,17661,1387,27
35,25,148402,13833,77
42,127,7338,814,47
43,11,7800,3658,932
43,47,101195,9604,54
45,47,102877,13357,58
45,93,133990,7844,49
45,106,8949,869,25
49,68,70999,9975,50
51,127,370949,47034,23
53,96,40075,9234,44
54,38,83920,22437,31
55,13,527018,20267,34
55,19,70659,11421,31
55,60,109786,4848,635
57,11,268661,21957,33
57,63,16686,7755,53
57,120,11730,1415,37
58,6,155379,10750,29
58,41,464166,20618,39
58,61,66057,4705,614
58,70,24933,6281,86
59,6,293019,11003,29
59,8,155230,10550,29
59,41,434092,22538,31
59,42,40244,7823,31
59,81,11126,698,47
59,127,660238,66021,23
60,0,542590,463131,18
60,26,262762,24876,31
60,80,23301,3420,62
61,8,23173,5871,30
61,28,89432,31396,32
62,0,453784,342075,19
62,2,426387,310697,22
62,29,370694,11361,31
62,50,19151,7826,94
62,55,97008,10162,49
62,64,5942,704,49
63,5,310396,31158,27
63,6,223635,21688,31
63,9,690781,38806,30
63,47,274680,12033,38
64,2,440469,361933,17
64,5,582920,474926,19
64,8,578278,34116,29
65,6,410807,257344,23
65,13,128594,11200,30
65,47,373104,11142,33
65,58,13318,1701,668
66,0,458587,344261,17
66,2,214875,153825,22
66,5,353287,121278,26
66,6,172342,142855,18
66,11,448123,18883,29
66,12,80921,20183,32
66,41,662152,29381,28
66,127,127436,27867,33
67,9,311257,11221,33
67,11,246927,10327,39
67,35,137267,6085,31
67,50,13187,5308,62
67,109,14269,662,31
68,2,209970,8321,15
68,3,327191,270929,21
68,12,345460,23115,27
68,13,302517,16269,31
68,21,214426,11179,32
69,11,27451,2278,29
69,12,362975,11847,27
69,18,540136,19551,31
69,22,260350,15408,32
69,37,398733,16037,33
70,9,255034,23164,32
70,11,392997,20778,31
70,21,342677,258958,28
70,22,398932,428642,17
70,96,38089,7485,66
71,2,53140,11121,37
71,5,458654,36457,32
71,9,191052,127539,31
71,13,587985,21320,29
71,16,242281,11264,29
71,19,406200,22959,32
71,21,195956,52270,28
71,22,492845,225191,23
71,39,98272,11748,34
72,0,279008,170372,20
72,3,55612,12112,27
72,8,59378,2711,23
72,31,467717,23097,32
72,37,260192,16683,33
72,38,450458,18171,30
72,119,15376,903,22
72,123,17719,1156,43
73,0,276923,86892,27
73,29,323724,16157,30
73,39,568586,22016,31
73,116,20033,1951,27
74,2,370420,376556,14
74,3,762293,36519,15
74,37,377222,10988,32
74,123,20458,1540,45
75,0,360584,54489,27
75,2,351609,10684,14
75,3,318213,10151,15
75,6,36793,7436,17
75,12,365484,11271,30
75,37,267443,9064,29
75,41,424287,35899,30
75,42,427236,20485,34
75,47,145896,23029,34
76,2,451499,26943,16
76,12,350923,11045,37
76,19,317142,11361,31
76,42,605551,38271,34
76,45,243737,11334,30
77,0,50708,11819,37
77,3,54744,22754,25
77,12,229148,11208,30
77,76,20408,6333,62
77,97,4002,371,170
78,8,290488,36561,14
78,13,218219,7945,33
78,15,527112,34757,29
78,44,564159,34900,33
79,0,169037,11105,14
79,2,544551,10119,15
79,13,442245,23037,34
79,35,1015,106,86
79,42,18542,3975,112
79,106,34077,3016,59
80,0,502713,306898,18
80,15,19122,8882,31
80,16,209442,9525,30
80,44,567577,22388,29
81,2,460449,167765,19
81,13,530406,29979,28
81,28,346399,37816,31
81,44,110124,11314,30
81,50,31397,8415,68
81,57,103890,4436,609
81,106,31377,3040,51
82,8,566194,10066,16
82,12,15920,6605,39
82,15,149952,10058,31
82,18,314662,37614,35
82,19,319210,11485,32
