x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,7392,24671,2
1,18,10939,6347,49
2,43,102270,38036,5
2,55,105365,145324,5
4,17,243199,272902,2
4,43,163580,174327,5
4,49,241942,257087,3
4,56,23731,24013,5
5,58,142458,28949,6
5,69,159769,143278,5
6,49,183201,253948,3
6,55,267508,273897,4
6,56,304362,186016,3
6,58,36204,11115,5
6,59,38735,70680,4
6,66,71394,54568,4
6,112,7558,14939,38
7,20,96553,154009,3
7,37,29830,1991,38
7,58,249601,254994,4
7,69,250019,254761,4
7,70,92602,94522,5
8,44,240479,220324,3
8,50,90815,66974,4
8,51,175642,181772,4
8,61,113237,9636,16
8,67,246033,250825,35
9,35,171208,13196,60
9,40,12825,593,34
9,42,27222,1505,33
9,44,232283,169262,3
9,51,163029,168718,5
9,68,269028,162914,4
9,87,68535,72835,10
9,102,9440,992,26
10,35,58727,8952,46
10,39,52234,5244,46
10,43,245318,257134,4
10,61,92459,8199,17
11,40,59908,20264,33
11,43,251076,152543,3
11,52,241048,114874,4
11,61,80666,7219,15
11,62,61915,5789,17
12,36,33356,5857,35
12,37,103726,12448,50
12,40,39591,6309,35
12,45,16005,626,56
13,39,67408,10928,57
13,42,177969,166615,3
13,44,145785,127134,3
13,56,94746,12975,61
13,57,48527,5768,37
13,61,37910,38966,20
14,37,82033,7871,79
14,39,139575,23664,57
14,42,193124,183965,26
14,53,224874,224598,3
14,61,41680,29156,12
14,64,63217,5744,17
14,72,159966,120771,4
15,45,206676,195900,4
15,47,185926,179268,4
15,49,34337,1889,30
15,62,48047,4810,21
15,66,32077,8425,9
15,67,74021,8608,52
15,77,99705,98857,4
16,35,75551,71987,5
16,37,49669,12798,46
16,42,119495,11276,17
16,43,364728,10595,13
16,47,204773,199716,4
16,59,61048,10915,16
16,66,17659,13078,21
16,74,238425,224985,4
17,44,27223,11532,13
17,59,51466,5909,18
17,64,19285,19130,3
17,65,41826,40917,3
17,67,16286,6313,3
17,78,99714,97742,4
18,35,152553,147348,4
18,37,10327,9332,4
18,49,228040,252487,3
18,50,198713,107334,9
18,61,270598,240057,4
18,66,4119,10978,45
18,67,2318,5730,12
18,70,59761,6151,19
18,75,137878,122829,4
19,64,32594,4308,57
19,67,60332,5111,18
19,69,109360,9974,47
20,23,205878,345984,2
20,35,251422,251366,2
20,53,18734,10809,5
20,77,134248,170349,4
21,36,250725,218801,3
21,49,92944,93986,4
21,65,92628,63854,15
22,35,195461,151478,3
22,61,66429,5788,19
22,64,68126,80742,4
22,65,252601,213574,3
22,66,137414,11550,21
23,32,251581,464522,3
23,34,367854,205090,6
23,66,153447,118680,11
23,74,87878,8700,18
23,75,43097,4553,16
24,7,81024,11952,80
24,36,230077,332734,3
25,39,143506,167158,4
25,49,211225,10957,30
25,66,20491,9736,17
25,72,167126,14854,19
25,82,238586,254223,4
26,40,232193,269010,7
26,48,278721,10617,15
26,53,167583,178374,4
26,82,102305,109707,4
27,47,173774,10773,16
27,49,199752,10181,18
27,51,240160,240895,3
27,52,33847,1383,13
27,55,158327,10696,15
27,56,113998,154406,5
27,57,434995,289911,4
27,75,213304,16847,58
27,83,107936,10336,63
27,84,90665,14214,54
28,18,116449,13878,50
28,35,245059,247289,3
28,48,305625,10959,13
28,49,239854,70096,10
28,51,321102,284304,9
28,53,216673,124315,7
28,55,22124,17341,3
28,68,70054,10089,18
28,75,13001,2969,48
28,81,37812,14366,6
28,82,121104,160414,4
28,83,30912,7246,54
28,117,24481,2308,12
29,43,346317,11086,17
29,49,223057,17271,14
29,50,98331,9661,41
29,53,291782,132655,7
29,55,748167,34725,11
29,56,133473,124418,7
29,68,56317,9961,21
29,84,93909,94102,4
30,51,341700,10890,17
30,57,391198,14967,12
30,59,206072,140215,4
30,70,13966,2998,21
30,87,367625,11290,12
30,90,351171,11403,18
31,44,164424,16122,11
31,50,182821,179850,8
31,56,180311,16010,12
31,61,16430,3155,606
31,72,57642,5646,20
31,75,157412,11726,19
31,77,119496,10260,18
31,86,135710,10118,13
31,89,233647,18120,14
31,94,51724,10325,12
32,35,237465,224849,3
32,37,251456,457315,3
32,47,292215,355412,3
32,49,45068,3891,36
32,51,193976,11675,14
32,68,160703,9823,13
32,76,249642,220959,25
32,77,228581,220275,3
32,85,3646,342,41
32,87,100640,11020,14
32,92,313087,15347,14
32,94,3220,1577,85
33,43,234311,194849,3
33,48,240554,114840,3
33,51,380233,11271,16
33,53,40723,22363,16
33,56,112974,9405,13
33,59,17766,5870,87
33,65,576751,36968,13
33,76,243172,265646,5
33,93,104432,11091,15
33,94,570631,20932,16
33,95,65584,9024,14
34,39,32610,5186,48
34,40,122689,10856,52
34,44,157725,133821,7
34,48,189054,110554,3
34,50,399300,352315,7
34,51,199789,123309,4
34,52,323471,22527,16
34,53,204459,9448,16
34,57,47344,7637,15
34,65,368584,11160,14
34,78,188757,173625,4
34,95,162500,11849,15
34,96,371576,11058,16
34,98,36345,10039,14
34,99,101444,15148,13
35,37,251381,325629,4
35,42,166522,1854,53
35,44,68553,66916,4
35,52,177766,126401,5
35,53,115357,11206,14
35,65,256144,230092,4
35,72,15646,2840,18
35,73,96679,10240,22
35,78,322574,8461,11
35,111,178140,12222,50
36,51,86441,21523,19
36,55,303793,10503,16
36,62,253177,8191,16
36,64,444869,37773,18
36,72,207329,15298,45
36,79,235665,63567,20
36,96,304970,10558,14
37,44,199454,10303,14
37,45,281198,192557,4
37,55,185615,42500,8
37,56,160610,9782,15
37,67,191016,8867,18
37,96,6758,10120,15
37,100,277956,16210,26
38,45,247791,210023,3
38,51,164009,152936,3
38,53,267877,175736,7
38,61,271016,237046,3
38,67,220316,129473,8
38,69,264772,20529,17
38,76,435227,274840,3
38,79,20771,11699,5
38,82,253164,205105,4
38,98,170760,10667,14
38,99,363972,11055,18
38,102,105810,11130,14
38,109,41775,4814,13
39,19,6714,1082,63
39,41,50137,101055,4
39,42,50237,100418,4
39,53,122956,105833,4
39,55,313270,21044,14
39,56,106230,134818,3
39,76,234661,10288,14
39,84,190493,10010,11
39,95,44412,10742,11
39,98,116263,11222,13
39,101,360123,11081,26
40,47,237146,9609,14
40,50,77616,90821,3
40,55,141947,152192,4
40,56,74881,75186,4
40,57,458792,305381,3
40,58,80928,9359,22
40,60,370023,11244,16
40,68,375924,11206,13
40,72,323561,499124,4
40,83,279890,319013,8
40,86,93920,63181,9
40,96,349515,26774,14
40,102,174385,11907,265
41,53,69982,82473,4
41,68,1744,1472,6
41,73,10858,14251,10
41,82,51072,52431,6
41,83,194528,54858,9
41,95,119356,8691,11
41,99,144558,6138,18
41,100,403698,19498,15
41,101,74884,18526,19
42,51,165191,146646,5
42,53,98358,89727,5
42,56,73897,77069,5
42,58,248668,21889,13
42,74,91559,97623,6
42,81,62471,10343,13
42,85,115178,235402,6
42,87,236533,131277,6
42,95,207872,184058,5
42,99,58922,7737,13
42,108,312633,10819,15
42,119,55637,9162,46
43,26,13487,1781,32
43,36,191947,9971,15
43,49,103587,10839,16
43,50,34509,28973,5
43,52,221050,55511,9
43,55,101321,103840,4
43,56,235366,207071,3
43,58,107873,80266,6
43,61,37125,36227,3
43,64,64804,73802,3
43,76,62513,9672,13
43,81,299332,289985,4
43,82,205343,218576,4
43,83,76793,55031,4
43,86,358326,256072,3
43,87,82067,46162,7
43,89,53963,23427,10
43,95,251248,264564,4
43,98,14644,11786,7
43,99,18908,18935,9
43,100,36558,9347,19
43,101,14734,9265,16
43,105,376443,11247,11
43,109,19527,10509,18
44,41,240221,15365,25
44,50,74118,62259,3
44,51,172752,222027,4
44,57,207236,205771,61
44,58,74469,9381,9
44,61,20985,16401,3
44,73,78869,8136,46
44,75,362380,11156,13
44,81,157768,11162,11
44,89,119311,22749,13
44,95,50336,50683,5
44,96,16346,14777,5
44,102,50488,6819,17
44,108,280131,11273,15
44,109,338077,11396,20
45,45,4315,5820,54
45,47,185812,11236,13
45,52,185925,200356,4
45,53,19589,34437,5
45,55,102314,89446,8
45,57,249244,255029,3
45,64,268128,198044,3
45,74,16475,3246,38
45,87,186863,24614,13
45,89,293825,108262,7
45,94,56594,11434,14
45,96,17502,16780,5
45,101,23965,4705,14
45,107,233965,10432,12
46,45,375017,11206,13
46,51,19126,18925,5
46,53,5677,10312,57
46,69,460028,22454,13
46,70,167392,10751,59
46,75,54701,11116,14
46,79,25642,4695,34
46,82,113757,11500,16
46,87,245431,11490,19
46,99,15766,14029,7
46,102,340700,37894,11
46,109,182679,14237,35
47,43,364164,10177,14
47,44,273696,37783,14
47,47,278262,121056,12
47,48,226655,25251,15
47,52,60840,11312,14
47,55,61394,62827,33
47,67,45841,11259,13
47,82,318594,9725,12
47,89,29302,28804,5
47,104,273860,11242,16
47,107,184452,34025,15
48,16,10216,521,51
48,52,291818,131038,7
48,55,16026,24282,3
48,64,251519,234425,4
48,67,3239,508,277
48,81,82021,17154,13
48,103,260679,15458,18
49,43,52357,40639,3
49,49,181492,16937,13
49,52,263055,51221,11
49,53,20871,3192,15
49,55,44919,54884,33
49,92,449155,21359,14
49,105,429002,16856,14
49,108,61270,9082,12
50,48,151665,72539,11
50,49,383472,15750,18
50,50,208099,11059,12
50,53,55706,22424,5
50,55,38868,26498,5
50,56,168413,21052,12
50,70,93973,6827,35
50,98,60163,57985,4
51,36,13976,543,37
51,50,237961,66996,12
51,93,19128,3148,13
51,98,12556,777,3
51,100,99632,99434,4
51,101,96321,10736,14
51,105,40317,11321,17
51,107,85462,6144,12
51,112,40693,4314,21
51,115,13982,494,32
52,0,183653,262729,5
52,11,1112,8578,34
52,37,10356,328,45
52,47,84291,93280,8
52,49,193790,66240,11
52,50,521206,24862,14
52,51,143797,115064,5
52,52,405567,18307,15
52,55,156633,151589,4
52,56,170785,51244,9
52,62,252772,255871,5
52,64,172551,111987,3
52,72,11644,5633,28
52,83,173858,23273,16
52,84,281664,10592,12
52,101,219147,142885,10
52,102,72318,64710,4
52,108,64343,41382,8
52,109,200315,14448,16
53,36,87883,9837,51
53,49,81634,51747,11
53,53,201375,47354,12
53,55,108604,94963,5
53,57,899,3149,111
53,59,158676,85014,10
53,83,365743,10809,11
53,86,459773,21697,14
53,87,253950,10614,16
53,108,196654,8644,12
53,109,77138,4590,10
53,111,169621,11239,14
54,49,112127,36212,10
54,53,232400,178890,3
54,55,51994,77455,6
54,57,315635,14686,16
54,59,191833,10010,15
54,60,318096,11061,15
54,61,73821,74694,2
54,65,134584,140840,4
54,66,179720,177118,4
54,87,186075,12014,15
54,101,392144,34832,19
55,53,80669,33533,9
55,56,201214,21066,6
55,65,254364,243308,2
55,104,362637,11294,17
55,105,165848,162087,4
55,107,175772,74781,9
55,118,190085,9050,64
55,127,103937,11141,14
56,12,12680,1005,38
56,57,368097,11217,13
56,60,12339,34960,34
56,61,12152,52652,4
56,67,30086,8880,63
56,83,280146,11035,9
56,96,348940,10645,14
56,105,304798,243089,3
56,107,227207,190609,4
56,111,300756,11497,15
57,51,303345,10983,12
57,52,369381,11440,15
57,57,124090,11498,37
57,58,372272,11355,11
57,60,171973,125721,4
57,62,192690,110522,7
57,66,42223,28190,2
57,92,55741,10363,17
57,94,113070,10849,16
57,103,234650,179266,3
57,117,155991,21887,17
57,119,49897,9878,12
57,126,15094,6713,71
57,127,29487,4416,62
58,28,6457,599,39
58,51,63355,11080,16
58,57,83203,16460,19
58,61,302441,118537,4
58,62,115961,68784,3
58,84,9806,688,19
58,85,184062,17398,15
58,93,39060,9408,15
58,100,56871,10342,14
58,105,198571,197956,4
58,107,138150,113802,3
58,117,312357,10797,14
58,125,37162,12112,6
59,31,251615,256779,3
59,56,4217,6111,36
59,57,118364,108877,5
59,58,148406,9479,10
59,59,61687,13024,16
59,61,258618,325242,3
59,65,374265,11134,12
59,67,546012,22073,14
59,93,125417,11332,15
59,95,96039,36054,13
59,101,18981,18992,5
59,110,80113,26177,5
59,116,227582,10222,15
59,124,4776,2080,16
59,127,198738,27841,14
60,33,9503,595,36
60,52,319048,17893,14
60,66,36397,10145,18
60,96,54968,4822,13
60,98,241049,11117,14
60,102,344977,10982,15
60,111,368418,11204,16
60,126,216440,256314,8
61,23,146643,136514,3
61,28,107951,93933,42
61,30,185846,195263,4
61,57,46656,49072,8
61,58,34407,4196,11
61,59,337466,39351,11
61,85,177151,11046,14
61,86,499886,22259,15
61,111,257498,106371,8
62,23,251370,191742,3
62,27,238065,204968,4
62,53,91551,89397,3
62,55,96698,132924,3
62,59,327446,10888,15
62,60,77571,25794,13
62,68,124791,9928,16
62,93,183948,11200,15
62,113,109405,22212,12
63,12,35241,1183,39
63,14,136983,10676,62
63,27,251412,242587,3
63,28,106299,128781,3
63,47,13112,623,44
63,53,227400,241560,3
63,56,566734,19454,19
63,91,124683,10966,19
63,109,90195,88213,4
63,112,91227,93757,4
63,113,65370,11574,13
64,59,97211,62702,10
64,60,410470,39942,13
64,66,68138,11326,17
64,81,93152,22104,13
64,84,545625,22426,14
64,109,224209,241392,4
64,119,25764,2118,19
65,26,252350,246930,6
65,64,104499,86191,7
