x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,116,235036,189382,24
2,118,70049,127944,3
3,126,51592,46463,3
4,45,120396,102759,5
5,123,785,303,5
6,8,175013,200250,4
7,119,308805,19735,21
8,32,529474,819740,4
9,115,450938,470637,3
13,15,45749,4988,636
13,59,304185,176074,13
13,76,28677,22527,4
13,125,186512,21758,14
14,59,409293,463138,5
14,120,73614,8100,58
15,122,254969,20303,21
15,123,394804,48452,23
16,125,76922,22534,25
16,127,158998,20307,18
17,14,46472,9647,70
17,46,142816,133877,6
17,119,310749,344602,29
17,120,233537,66036,23
17,125,109369,30307,32
17,126,329581,19039,15
18,3,21242,5207,24
18,118,604516,52497,22
18,119,306615,20429,23
18,122,145612,78214,23
18,123,220392,210215,9
18,125,200508,142396,28
19,97,34007,5408,4
19,120,270746,27312,35
19,122,218019,53695,19
19,123,237921,179775,9
19,126,84734,66274,24
19,127,530626,48999,21
20,122,275022,31650,18
20,125,124161,16823,25
20,126,106091,34600,26
21,12,2338,4984,711
21,119,132257,134449,21
21,123,374564,34187,21
21,125,405243,26278,19
21,127,340418,107493,20
22,1,21412,21754,22
22,3,21580,12766,23
22,101,18827,17277,9
22,126,271848,44306,21
23,95,226810,194410,3
23,116,211462,18403,24
23,122,193272,51749,23
23,125,271640,139083,31
23,126,6395,707,41
23,127,661856,30454,19
24,74,455819,477629,36
24,95,234608,193968,4
24,120,440264,32647,26
24,123,88063,16780,23
24,125,502804,129906,17
24,126,88295,7630,28
25,109,40129,20330,20
25,113,216709,33821,18
25,118,211528,28521,18
25,123,341045,26347,29
25,127,530128,51800,29
26,76,387488,334852,36
26,108,215346,105424,13
26,111,232955,193433,3
26,125,258776,29106,18
27,70,76985,64635,16
27,109,36487,11036,21
27,113,172470,13897,31
27,125,283512,30287,19
27,126,166719,26004,21
28,48,233878,192590,3
29,50,227091,191661,5
29,71,233321,193434,3
29,87,310443,293161,3
29,101,235313,20064,21
29,102,442843,387091,3
29,104,451196,195409,11
29,106,190922,204270,9
29,108,393337,330882,3
29,120,123480,124223,25
29,122,85893,87359,20
30,70,251086,202929,4
30,92,615809,485130,4
30,105,505491,147581,11
30,115,286321,25353,20
30,116,274403,29632,16
30,122,56412,19347,16
30,125,40248,20126,20
30,126,231527,25262,22
31,104,322447,106443,13
31,105,444412,230761,9
31,118,577972,52317,19
31,120,402715,170891,22
31,123,316127,25510,21
31,127,27030,18369,23
32,64,393866,438049,5
32,73,5693,286,38
32,87,239697,210906,4
32,92,313958,99393,3
32,106,352539,336798,4
32,109,332389,163231,11
32,116,169476,202499,12
32,118,280978,185179,3
32,122,298251,18993,17
32,123,338137,20180,20
33,46,327212,134592,4
33,85,667952,581657,4
33,106,297752,266829,3
33,111,452327,141713,4
33,120,544676,208229,19
33,122,149762,86741,26
33,125,194066,25480,15
33,127,77552,20435,20
34,99,328026,368315,3
34,101,449161,277441,3
34,106,231785,20947,18
34,109,165190,110504,11
34,120,338709,19765,21
34,123,132343,12770,16
34,125,194277,95185,22
34,126,78181,20657,17
35,99,230611,178652,3
35,104,139391,91803,5
35,122,163911,50428,17
35,125,403702,256501,24
35,127,16156,717,37
36,101,309566,25164,16
36,112,271432,249394,12
36,120,230023,17545,13
36,122,213791,34831,23
36,123,426544,37812,20
36,126,323976,29007,20
36,127,83163,82169,7
37,45,22582,718,287
37,106,581663,46612,24
37,109,410276,484959,30
37,111,247030,254659,3
37,125,23403,5349,34
38,85,231276,193239,4
38,92,235277,191936,3
38,109,247892,148743,18
38,111,187494,128382,28
39,94,173636,151658,5
39,99,232375,189362,4
39,102,346495,369760,5
39,104,132655,259126,4
39,106,97514,239403,38
39,126,266437,1392,20
40,85,335606,184527,4
40,95,3029,11403,60
40,106,172952,15691,20
40,108,194767,19169,20
41,43,4987,382,165
41,94,254330,291860,7
41,109,520749,474600,34
41,119,12320,16878,26
41,120,290016,179038,8
42,104,365106,295390,3
42,108,212317,195671,3
42,109,142457,106708,11
42,113,496902,415712,24
42,119,371615,622644,4
42,122,484902,528248,22
42,123,677599,490830,12
42,125,359693,483995,4
43,46,4144,763,85
43,102,326119,231652,16
43,120,97397,26630,29
43,122,269360,74661,5
44,94,15896,3809,770
44,106,82392,96383,21
44,109,49649,20419,20
44,125,14934,965,22
45,99,143185,73493,23
45,118,216051,40887,23
46,106,246021,194375,5
46,108,153264,20690,20
46,118,79487,61128,4
46,119,288344,235281,5
47,108,178199,40753,50
47,116,461501,517337,3
47,120,261175,136284,7
48,115,259563,302402,11
48,116,418016,307040,23
48,123,234219,192492,3
48,125,110300,36819,4
49,115,36875,6475,32
49,119,598351,608785,23
49,125,625596,51984,27
50,116,257225,266572,5
50,118,40640,39223,4
51,116,228812,200649,13
51,119,35166,6640,26
51,120,224991,133424,17
51,122,175927,21747,26
52,115,304332,49279,16
52,118,223428,191314,4
52,120,217121,125692,13
52,123,127691,108869,26
53,7,420125,41956,21
53,123,637576,740730,27
54,11,25885,3705,667
54,116,483009,483019,29
54,122,165572,67239,12
54,127,469192,662655,4
55,10,104577,21175,51
55,12,69938,21259,25
55,78,79738,8299,69
55,116,66306,71547,5
56,11,68049,17141,25
56,28,5293,568,96
57,120,2520,505,78
59,7,44278,21374,25
59,10,1639,825,28
59,12,88834,20808,25
59,14,93842,18924,29
61,11,49374,20842,27
62,12,625125,118062,21
62,50,2154,865,781
64,21,4858,468,85
65,25,191076,26590,23
65,111,21008,1477,57
67,98,40026,2599,63
79,115,7132,821,54
84,122,6907,770,53
85,55,95750,20749,22
87,52,26598,1351,54
87,122,4565,592,46
91,97,2533,221,519
92,5,5308,4075,601
93,123,46872,5568,70
103,70,394692,42559,52
105,71,64897,20573,29
109,106,21654,3912,753
111,80,450958,64135,44
113,90,26062,1543,73
114,85,104115,21041,26
114,88,208278,22676,24
114,90,39756,14628,19
115,88,73509,24925,25
121,105,73674,31433,27
124,76,12603,3410,605
126,62,11478,675,595
