x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,41,258560,115221,12
6,43,259765,226745,4
6,45,300121,16813,11
6,47,74367,84693,3
6,49,257277,185759,6
6,51,93618,6556,10
6,53,295230,13441,8
6,63,116331,110251,2
6,66,399598,126748,9
6,67,227340,127242,11
6,68,156875,66416,7
6,70,265802,117184,10
6,71,286034,135107,16
6,72,379000,253678,14
6,73,222090,113814,7
6,75,604066,190342,8
6,76,206141,77091,13
6,77,306607,203091,7
6,79,270853,165730,8
6,81,142880,10195,13
6,85,226187,35485,7
7,0,263260,125936,9
7,3,332908,82346,14
7,4,232035,113026,13
7,7,210050,41452,10
7,8,216738,20548,13
7,11,218002,39170,14
7,12,193251,98910,10
7,15,287643,211980,5
7,16,361873,210522,7
7,19,200876,67390,10
7,20,252280,134327,7
7,23,344031,243638,7
7,24,239992,21722,14
7,26,211477,83636,8
7,28,342970,21584,8
7,32,531227,19569,11
7,34,196374,8123,11
7,36,268699,28173,12
7,38,361430,17841,9
7,40,360221,18676,9
7,42,338201,123037,9
7,43,363923,200821,7
7,46,304756,155601,10
7,47,427983,425817,3
7,50,97554,18105,12
7,51,282908,168015,12
7,54,242365,14861,19
7,62,89708,93657,8
7,63,88011,84038,9
7,67,559321,22500,18
7,70,280245,139381,8
7,71,143731,9590,10
7,73,153167,21960,13
7,75,189966,105983,16
7,77,178642,134363,7
7,79,565374,323564,6
7,80,264153,37940,12
7,81,324084,19148,11
7,109,96396,90731,16
8,2,400445,218507,7
8,3,196389,62986,8
8,6,175926,164852,12
8,7,216169,84367,10
8,10,297633,95049,9
8,11,119832,40194,14
8,13,299019,112838,6
8,15,263930,103689,7
8,17,16190,10549,19
8,19,381289,17704,10
8,23,225419,13919,8
8,25,242894,17010,13
8,26,125551,39627,22
8,30,307051,18259,11
8,33,51780,17580,31
8,34,299704,14520,14
8,37,77785,74225,15
8,38,348956,17225,12
8,41,149122,13584,19
8,42,289365,143845,31
8,45,447494,208858,5
8,46,354933,108197,9
8,49,189408,137677,8
8,50,117233,57313,10
8,53,298431,305329,12
8,54,268083,171125,10
8,56,50607,9427,9
8,68,312766,10320,12
8,70,210116,46857,11
8,72,261650,159845,7
8,73,248155,184564,8
8,76,314642,77543,14
8,77,155878,15271,12
8,80,416982,124088,9
8,81,267956,171401,7
8,89,20709,2330,31
8,111,22210,10564,67
9,0,121453,80430,8
9,2,192034,15820,12
9,3,258389,170516,7
9,4,289465,21627,14
9,6,335225,71572,15
9,8,254229,22284,8
9,10,276748,226142,6
9,12,173128,41089,19
9,13,280982,238220,6
9,16,290440,197515,7
9,17,88905,21138,16
9,20,100642,46295,7
9,21,359837,11457,12
9,24,184832,17088,13
9,25,25209,9893,19
9,28,152024,20035,10
9,32,162762,12324,20
9,33,270318,18319,10
9,36,252763,16923,8
9,37,221940,78727,18
9,40,269598,167527,12
9,41,282375,184151,6
9,43,583659,27580,16
9,45,368658,11195,14
9,47,303008,73539,11
9,49,396944,305103,6
9,51,234053,63887,12
9,53,283048,112108,8
9,55,181067,87820,12
9,64,27583,8263,16
9,71,187457,47720,23
9,72,336083,98067,12
9,75,379418,200792,6
9,76,375571,186408,7
9,79,300906,179168,8
9,80,369413,138628,5
9,83,56879,20083,29
9,84,237033,16828,11
9,86,423666,78051,10
9,88,305254,175382,9
10,0,280335,114469,8
10,2,170923,19666,11
10,4,199157,136298,8
10,6,274883,168668,8
10,8,346225,55729,12
10,10,294454,192377,8
10,11,179161,149696,5
10,12,298253,238892,5
10,13,290672,120472,8
10,15,311823,263610,5
10,16,269560,184352,9
10,17,193474,12049,9
10,20,201678,15569,16
10,21,165354,19578,8
10,23,92126,17714,9
10,24,264869,20702,11
10,25,225677,10445,11
10,26,129879,18238,19
10,28,288164,21791,12
10,29,87290,14021,8
10,30,252322,15450,11
10,32,187201,21792,14
10,33,169418,23631,15
10,34,117037,293,22
10,36,377870,15637,13
10,37,215278,282679,16
10,38,233785,95395,24
10,40,232228,61969,11
10,41,209270,153863,18
10,42,437431,474635,5
10,43,453712,13775,14
10,46,227909,11183,8
10,47,66078,17084,8
10,50,154236,10404,13
10,51,482962,20678,12
10,54,282475,188538,7
10,55,320980,51207,9
10,63,39114,10252,11
10,70,268978,15721,10
10,71,243705,84113,14
10,73,200928,98047,12
10,75,368675,67508,14
10,77,304926,142855,11
10,79,230271,11888,23
10,81,208157,31642,10
10,83,220292,21791,13
10,86,331532,188245,10
10,97,14625,1010,25
11,0,196739,204820,4
11,3,365995,10869,10
11,4,367168,329607,6
11,7,267380,173570,4
11,8,158266,68099,8
11,11,369032,336001,3
11,12,344474,60141,10
11,15,202726,63624,9
11,23,154801,14448,11
11,24,197973,32192,11
11,26,280257,226441,18
11,28,145558,19026,14
11,30,195015,18076,12
11,32,822284,25841,9
11,34,122428,15053,13
11,36,317948,16259,13
11,38,264281,69875,7
11,40,158083,150726,6
11,42,229643,119164,9
11,43,180643,33286,17
11,46,405348,330814,4
11,47,171303,130726,11
11,49,209761,10032,12
11,50,267849,11147,15
11,51,361253,41741,10
11,53,404564,352614,5
11,54,338990,167593,7
11,55,287011,107106,7
11,56,268363,144771,7
11,58,9098,11129,5
11,62,46085,23396,8
11,63,167631,175137,33
11,64,26036,3498,5
11,66,278225,198613,32
11,72,430781,404355,9
11,73,277397,133817,10
11,76,267697,255266,8
11,77,303478,108173,8
11,80,182734,6248,31
11,81,167413,12761,14
11,84,204818,11182,14
11,85,585121,21504,12
11,88,294708,190036,8
11,89,242999,124696,4
11,105,101285,90937,16
12,2,192204,49280,7
12,3,169011,10603,17
12,6,378922,250776,7
12,7,266432,18138,11
12,10,312635,320688,11
12,11,238787,129290,7
12,13,349387,222698,5
12,15,269871,124343,7
12,17,212303,17661,13
12,19,279246,13963,9
12,21,198076,11843,16
12,23,369533,11318,12
12,26,19783,7274,23
12,29,579569,26663,11
12,30,331423,23410,12
12,33,141876,9530,91
12,34,240724,18629,11
12,37,308165,30976,8
12,38,256922,13976,13
12,41,258964,15138,11
12,42,313557,182393,7
12,46,101124,101971,10
12,49,113217,27757,12
12,50,145291,11848,10
12,53,347509,30417,9
12,54,350018,139496,9
12,56,205095,32967,8
12,58,330520,151560,7
12,73,310332,316893,3
12,75,360663,79508,12
12,77,327009,150238,9
12,79,84063,16956,11
12,81,254136,19444,18
12,83,673289,37397,14
12,84,324839,164792,8
12,85,342445,239937,7
12,86,274075,64879,9
12,88,238884,69618,38
12,107,97622,90484,15
13,0,292453,174505,7
13,2,235258,187688,8
13,4,195596,9667,12
13,6,361243,348460,7
13,8,229402,313569,4
13,10,62128,17884,4
13,12,308446,115139,9
13,13,290865,234163,8
13,16,58294,12918,21
13,17,139198,12288,16
13,21,181096,13018,10
13,25,92503,10511,11
13,28,138569,9326,17
13,29,176145,95443,11
13,32,80337,31064,14
13,33,134140,13832,11
13,36,283240,21137,14
13,37,246178,227061,7
13,40,210474,155423,6
13,41,252988,153938,10
13,43,262860,12124,15
13,45,332840,10302,11
13,47,222974,213318,4
13,49,82888,52107,17
13,55,237664,15309,13
13,56,265591,148482,10
13,64,75482,100062,38
13,68,659653,34366,12
13,71,28981,9069,13
13,75,222694,160825,9
13,76,133288,15394,37
13,79,326390,10628,14
13,80,309689,16919,17
13,83,294129,217176,9
13,84,29798,297,80
13,86,228568,120257,16
13,88,133460,25725,13
13,89,245743,41122,11
13,101,4127,703,40
13,114,25006,10919,53
14,0,285561,84007,12
14,3,360415,217351,7
14,4,266093,207485,12
14,7,249182,139812,9
14,8,296882,190814,7
14,11,418835,189413,6
14,12,283210,216509,7
14,15,291618,232471,29
14,16,310903,216874,7
14,19,186942,55000,11
14,20,156543,15633,16
14,23,165946,14262,13
14,26,311054,7495,12
14,28,155386,11271,11
14,30,126859,20244,12
14,32,114634,8307,10
14,34,187980,88715,9
14,36,221966,24243,12
14,38,285497,178213,8
14,40,275746,158779,10
14,42,279290,280748,8
14,43,332072,104248,9
14,50,80372,63259,9
14,54,339153,194608,8
14,55,270087,240437,7
14,58,217950,166140,6
14,62,209083,232526,16
14,67,114790,38182,10
14,77,87565,366877,8
14,81,274033,15118,12
14,83,281597,64506,8
14,85,355879,185876,8
14,86,358724,220795,7
14,102,169771,10472,38
15,0,129864,112576,5
15,2,444796,21601,16
15,3,154553,90205,7
15,4,247325,190795,8
15,6,188588,98514,7
15,7,160043,87566,12
15,8,308959,141461,9
15,10,176405,33507,12
15,11,233080,236042,9
15,12,193326,137258,4
15,13,276110,167900,7
15,15,188249,58731,6
15,16,278574,219854,6
15,17,285479,134913,5
15,19,343389,107604,11
15,20,216323,29661,12
15,21,186452,20702,14
15,24,84137,20092,21
15,25,256805,23024,9
15,26,71676,2299,21
15,28,121845,17934,23
15,29,218781,15623,10
15,30,138725,57678,11
15,33,223066,7827,16
15,34,286355,14430,13
15,37,229971,87398,10
15,38,297562,146693,9
15,41,283420,31267,13
15,42,110213,13322,10
15,45,114262,10376,13
15,50,242661,10136,21
15,53,428409,483905,5
15,54,429894,265647,5
15,56,306075,152208,13
15,58,266349,136528,8
15,62,226607,22294,16
15,64,79396,85054,18
15,80,354922,11206,9
15,84,336703,127718,9
15,85,223572,160645,8
15,88,104341,26093,14
16,2,226351,13450,14
16,3,198485,64123,12
16,6,313744,326336,4
16,7,300709,210537,9
16,10,150531,121657,9
16,11,253888,171483,4
16,13,227748,91775,7
16,15,275026,37827,10
16,17,233779,124220,13
16,19,230583,129383,8
16,21,534371,37348,10
16,23,144630,13869,10
16,26,128270,32344,9
16,29,196395,57790,10
16,30,263246,119514,8
16,32,248137,15138,17
16,33,327855,279560,8
16,34,246843,104014,8
16,36,368995,347377,4
16,37,171596,121297,6
16,38,288343,92670,13
16,40,251761,23492,11
16,41,171593,76794,13
16,42,245577,22742,11
16,43,299994,183001,9
16,46,211924,100612,6
16,49,91545,18813,3
16,50,46825,39017,8
16,51,182013,153421,7
16,53,484934,366677,7
16,54,378456,417227,5
16,55,356189,144015,7
16,56,438286,195150,11
16,58,221312,11172,11
16,59,99207,31219,3
16,63,164144,8338,17
16,64,105810,6899,37
16,76,65621,6946,59
16,83,175835,16314,9
16,84,513073,211272,15
16,86,375675,161751,5
16,88,275414,220424,6
16,102,5317,751,25
16,103,4111,777,37
17,0,240574,225221,5
17,2,227599,14385,13
17,4,278193,114674,10
17,6,260538,132191,7
17,8,327220,16952,13
17,10,257658,135183,8
17,12,227347,101525,7
17,13,252267,16405,12
17,16,408502,326124,5
17,17,244917,69643,10
17,20,327145,101969,7
17,24,113455,7118,11
17,25,374371,9832,14
17,28,259357,96144,12
17,29,150184,122618,8
17,32,201381,187744,6
17,33,311588,259634,7
17,36,114349,11392,9
17,40,218955,117825,8
17,41,252963,84843,12
17,43,208793,16410,13
17,49,89180,125525,7
17,51,359581,22095,13
17,53,232547,183415,6
17,55,220678,173077,7
17,56,289249,130678,36
17,59,549051,18189,11
17,62,7066,1482,24
17,63,9688,4855,41
17,85,181828,52022,6
17,86,245873,187520,7
17,89,331015,270449,7
18,0,402132,394099,4
18,3,189745,140861,9
18,4,265407,141932,9
18,7,282098,186801,7
18,8,186090,97205,14
18,11,236865,196762,9
18,12,176240,157483,6
18,15,391462,21889,14
18,16,345127,299459,6
18,19,202885,149857,6
18,20,191585,131666,5
18,23,17343,8710,9
18,24,241223,18654,12
18,26,205325,103466,10
18,28,379672,21733,15
18,30,242578,9791,10
18,32,251606,69496,9
18,34,208265,64584,10
18,36,169875,118803,8
18,38,284752,30171,9
18,40,260512,16926,28
18,42,286706,15935,16
18,43,136707,9290,16
18,50,278872,344989,4
18,51,257978,11780,9
18,54,301904,295771,3
18,55,226293,143847,10
18,58,263614,219999,3
18,59,164179,10783,18
18,62,98060,98465,5
18,84,373932,11289,10
18,86,66781,9635,5
18,94,23930,3919,19
19,2,322609,15664,14
19,3,414813,93861,13
19,6,241449,139535,6
19,7,110843,99752,6
19,11,190598,57750,9
19,13,178199,75989,13
19,15,133869,60203,11
19,17,475221,252679,7
19,19,360206,192118,7
19,21,423185,319144,7
19,23,130147,59694,6
19,25,99953,84178,10
19,26,272983,19926,8
19,29,158950,30000,8
19,30,248092,14499,9
19,33,98757,62667,7
19,34,295677,306805,7
19,41,325556,22850,9
19,42,101923,13759,7
19,45,31740,29589,4
19,49,184714,203345,7
19,50,282484,127612,7
19,53,212371,47632,12
19,54,323893,39647,10
19,58,330352,28480,19
19,60,44989,11807,25
19,62,302441,77290,7
19,68,211606,139649,9
20,0,185820,158274,6
20,2,163688,70161,11
20,4,271408,241686,17
20,6,272944,147208,9
20,8,451791,432077,6
20,12,253145,163622,9
20,13,150613,83877,8
20,16,354927,107490,9
20,17,360521,244640,5
20,20,281318,137247,8
20,25,42475,13524,7
20,28,89865,30961,9
20,29,126932,27839,13
20,32,294848,11129,8
20,33,313313,16768,10
20,36,315163,220656,5
20,40,371256,20205,13
20,41,136469,102668,4
20,43,3006,2918,7
20,45,299332,24604,10
20,49,142097,11772,14
20,51,335695,174151,9
20,53,168254,111060,7
20,55,303049,170983,9
20,56,120821,10890,14
20,59,75321,8518,17
20,60,304407,6281,15
20,63,223411,15190,9
20,64,75041,13122,14
20,67,115358,94824,7
20,68,137604,4891,214
20,75,15422,7482,23
21,0,259767,142804,12
21,2,380759,168590,7
21,3,325314,217930,7
21,4,54103,9679,8
21,6,333349,313298,3
21,7,362531,309876,6
21,8,348361,83798,9
21,10,209503,141332,7
21,11,368566,161641,9
21,12,313688,130426,9
21,13,165335,99284,11
21,15,144207,16843,12
21,16,638564,39944,9
21,17,327322,48715,7
21,19,343602,89696,9
21,20,286849,14987,11
21,21,209332,158030,5
21,23,219840,135221,7
21,24,174215,19808,10
21,25,89793,9376,11
21,26,105895,30501,7
21,29,206096,88742,8
21,32,62860,14616,10
21,33,352281,19351,11
21,34,142325,59699,12
21,36,239758,110454,8
21,37,233174,146577,7
21,38,263468,18795,10
21,40,331514,20107,13
21,41,216171,23678,13
21,42,369630,11222,12
21,43,284236,28803,8
21,46,209234,21360,11
21,47,175864,14077,12
21,50,288056,13319,10
21,54,160599,115021,7
21,55,379132,13075,10
21,58,410232,25066,15
21,59,53421,10297,21
21,63,265064,50980,15
22,0,276847,135045,9
22,3,353181,114523,10
22,4,382855,275598,4
22,7,174399,91771,4
22,8,198660,36288,9
22,11,191564,13144,17
22,12,385923,99835,12
22,15,292274,236539,5
22,16,313826,394680,11
22,19,341038,102283,9
22,20,270203,81928,8
22,23,210794,22132,10
22,24,325955,33613,14
22,26,130344,96345,4
22,28,19352,4554,20
22,30,319594,19227,12
22,32,370449,298159,5
22,34,250803,137616,9
22,36,188533,67118,13
22,38,336306,165897,13
22,40,203938,71703,10
22,43,213857,17308,22
22,46,234944,47402,8
22,47,359318,363035,3
22,53,211046,104745,7
22,54,224740,132799,7
22,55,595462,470411,6
22,56,431798,102160,8
22,58,305764,16539,21
22,59,337084,28927,13
22,62,284668,256611,7
22,105,16006,2095,34
23,2,347772,225515,9
23,3,349318,156655,6
23,6,334748,169820,8
23,7,302615,48012,8
23,10,253529,174276,6
23,11,319547,268030,8
23,13,214446,61281,11
23,15,252565,84352,8
23,17,378622,345050,5
23,19,222611,21101,12
23,21,255098,122223,10
23,23,277170,136965,9
23,25,169046,18257,9
23,26,191422,13282,11
23,29,244728,11119,10
23,30,210122,58287,10
23,33,177656,78800,8
23,34,213348,230450,6
23,37,296233,104296,9
23,38,153253,39646,8
23,41,297359,321403,4
23,45,75230,11531,18
23,46,197063,72112,16
23,49,23115,8309,13
23,53,278768,74284,10
23,56,395675,320940,4
23,58,292426,193969,7
23,60,265465,126505,11
23,62,259849,18976,10
24,0,152184,15426,24
24,2,257061,11807,11
24,4,397690,397564,4
24,6,409254,398408,3
24,8,313820,42050,9
24,10,405266,221781,7
24,13,270138,14444,9
24,16,417308,182135,8
24,17,401163,241897,7
24,20,248711,182870,6
24,21,311368,211071,7
24,24,177085,17510,10
24,25,187579,12369,12
24,28,200674,27986,7
24,29,74256,14133,21
24,32,155617,148092,6
24,33,354182,122240,8
24,36,158076,134311,5
24,37,104699,7350,13
24,40,288600,213124,5
24,41,181130,53780,11
24,43,381332,238182,8
24,45,262525,111110,6
24,47,250380,18058,12
24,49,344258,15798,13
24,51,358156,378855,4
24,56,168236,10215,15
24,59,18124,11726,17
24,60,133324,17578,9
24,63,228455,101380,10
24,105,11301,1306,28
24,112,9705,2251,20
24,114,5759,5660,14
25,0,223808,107979,7
25,3,231234,54720,10
25,4,459927,115254,15
25,7,502091,232468,8
25,8,235741,73115,23
25,11,350580,256808,7
25,12,202810,11205,11
25,15,345333,17694,15
25,16,263925,144306,11
25,19,535657,500642,2
25,20,261878,218891,7
25,23,173164,73613,9
25,24,350352,36124,11
25,26,134571,8274,12
25,28,301464,97076,9
25,30,153073,23292,10
25,32,325923,108305,9
25,34,222016,111131,7
25,36,313644,138146,6
25,38,234865,78441,9
25,40,335419,234626,9
25,42,509141,351019,6
25,43,373908,402583,4
25,46,330200,9238,10
25,47,34845,4269,18
25,50,286551,214608,8
25,51,391845,195106,11
25,54,264686,20033,19
25,55,565411,21674,10
25,58,149990,7246,15
25,59,272857,13900,39
25,62,288524,12914,9
25,112,40001,30755,24
26,0,200761,197677,10
26,2,221881,205505,5
26,3,403439,139362,10
26,4,359103,114584,7
26,6,352857,108839,9
26,7,368024,167846,7
26,8,541463,21967,11
26,10,157101,98091,13
26,11,289468,190568,7
26,12,288450,157226,8
26,13,169159,95716,23
26,15,254531,15025,14
26,16,330885,143797,9
26,17,209441,52444,9
26,19,291197,198473,8
26,20,335670,177506,7
26,21,199568,158171,11
26,23,265274,189489,12
26,24,222416,62513,11
26,25,377184,230675,7
26,26,188518,154120,6
26,29,376968,215567,5
26,30,361989,201519,7
26,33,165691,111235,10
26,34,287494,162301,10
26,37,274730,170731,7
26,38,340740,141405,8
26,41,57904,9238,6
26,45,222162,130236,8
26,46,282271,147930,11
26,49,346632,26850,10
26,50,455815,273261,7
26,53,368845,151802,8
26,54,362994,154072,8
26,56,103539,94510,4
26,58,665770,35711,13
26,60,192765,201062,6
26,62,366879,221571,7
26,70,68150,55779,3
26,115,77595,10462,32
26,116,58026,7165,41
27,2,313268,41575,17
27,3,282527,178417,9
27,6,546443,445297,4
27,7,278222,81585,5
27,10,255203,15799,10
27,11,206192,66290,10
27,13,267485,148895,9
27,15,125890,27781,13
27,17,229860,94438,7
27,19,224063,66668,8
27,21,327376,249594,7
27,23,318595,198105,8
27,25,295537,171698,5
27,26,59758,5726,20
27,28,87341,15011,16
27,29,202383,119356,7
27,30,276893,196401,6
27,32,162320,79138,7
27,33,257466,75335,12
27,34,370751,14083,14
27,36,322823,171147,9
27,37,231990,221063,8
27,38,283993,143339,8
27,42,333453,125732,9
27,43,331915,13729,12
27,45,610378,114636,6
27,46,50552,7926,9
27,47,260988,223849,6
27,50,219898,71063,9
27,51,372459,11327,12
27,53,404344,218455,9
27,54,110591,11079,8
27,56,281981,13324,13
27,58,344408,15704,16
27,59,380598,25825,15
27,60,197897,13456,13
27,71,204539,19316,5
28,0,150895,146249,6
28,2,172303,78217,14
28,4,335273,17403,21
28,6,413098,303595,6
28,8,145224,121216,8
28,10,215111,90953,12
28,12,195318,173274,8
28,13,403581,303233,14
28,16,284849,203147,11
28,17,387449,412387,8
28,20,330796,193327,9
28,21,263439,221125,7
28,24,248224,137840,18
28,25,243334,99594,7
28,28,378768,13698,16
28,29,368542,135642,9
28,32,286007,170349,8
28,33,229268,79502,9
28,36,402120,173517,9
28,37,308256,235581,4
28,40,308987,131919,11
28,41,432330,525324,4
28,43,246791,22060,10
28,45,603705,38358,7
28,47,287351,195256,8
28,49,300885,15469,17
28,51,370923,118867,6
28,53,361735,212460,6
28,55,32891,4081,12
28,56,446597,45377,9
28,68,339560,20138,11
28,70,367986,139334,11
28,71,267446,19571,10
28,97,14861,1514,22
28,118,16295,2524,42
29,0,465378,272352,8
29,3,285549,52569,10
29,4,242502,59718,10
29,7,242555,84614,9
29,8,279405,128713,8
29,11,15460,9738,12
29,12,124577,14065,17
29,15,322983,95953,12
29,16,283054,106660,7
29,20,644122,296213,5
29,23,248960,60193,12
29,26,252230,65766,10
29,28,218402,165459,7
29,30,318521,281241,3
29,32,260942,173518,7
29,34,270906,131967,9
29,36,233149,41075,12
29,42,262438,91695,12
29,43,264181,106191,10
29,46,363671,213037,9
29,47,480689,385493,8
29,50,334117,11725,14
29,51,122513,13237,21
29,54,306286,230539,12
29,55,363798,11210,12
29,58,275522,131230,15
29,59,455257,529707,4
29,67,356642,11157,13
29,70,487096,264863,10
29,71,73590,7324,12
29,73,180385,21967,13
29,75,41495,48863,6
29,93,2533,2261,29
29,101,21466,1848,27
30,2,283038,240316,6
30,3,376816,163799,8
30,6,251234,145921,9
30,7,200263,16653,16
30,10,367096,157537,8
30,11,240103,147119,8
30,13,364733,380155,6
30,17,100066,66097,5
30,19,345054,249628,11
30,23,47291,5669,19
30,25,215253,194665,6
30,26,145710,75818,8
30,29,234936,105122,8
30,30,253183,44740,11
30,33,272046,150218,6
30,34,141500,97337,6
30,37,330177,144087,7
30,38,475072,232025,6
30,41,387944,18525,11
30,42,347566,65593,9
30,45,366575,277822,5
30,46,105321,15703,13
30,49,434310,197479,7
30,50,202925,10649,13
30,53,379048,92092,11
30,56,294984,14823,12
30,58,309996,24590,13
30,70,311816,61504,11
30,72,15922,18261,4
30,102,9294,2041,28
30,103,12645,1473,23
31,0,299023,131096,7
31,2,271051,130510,9
31,4,455676,107987,10
31,6,354017,95142,12
31,8,435635,383012,3
31,10,184963,187150,14
31,12,429773,160850,10
31,13,358011,317657,8
31,16,202328,72485,12
31,17,235972,215617,6
31,20,280703,21211,11
31,21,299867,186100,5
31,24,111452,32801,9
31,25,220298,55988,8
31,28,248454,15540,9
31,29,278403,175007,8
31,32,312413,222251,9
31,33,320426,122794,7
31,36,86474,40457,11
31,37,294719,176224,7
31,40,285072,20071,16
31,43,425353,204433,8
31,47,383954,315318,15
31,51,256278,19918,11
31,53,250926,73414,7
31,55,377758,15338,13
31,56,389406,20331,12
31,60,4002,2518,796
31,64,250890,38506,10
31,68,60709,65550,3
31,71,409706,351244,5
31,72,112405,42119,8
32,0,371950,220958,6
32,2,320972,239271,6
32,3,163265,110798,14
