x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,23343,2840,31
0,24,5271,3000,596
0,98,83014,93752,5
2,18,100514,100442,5
2,52,227821,318446,7
2,73,95340,95601,5
2,84,19758,7178,21
3,19,466740,328514,4
4,18,97505,100379,6
6,126,70249,11313,68
7,11,10651,2202,41
7,126,15648,7231,27
8,42,6246,828,8
9,17,90857,77295,8
13,88,15399,2826,26
14,38,7999,763,23
16,37,87896,91940,6
17,69,56103,11723,56
18,54,93291,11351,49
19,38,34832,3112,9
19,43,6680,766,14
20,36,439082,76279,14
20,37,80028,79495,5
20,39,76560,75499,8
21,36,90768,98799,6
21,38,38429,111746,25
22,30,1421,1738,25
22,35,5641,604,32
22,37,171792,228658,23
28,43,10296,1841,43
30,62,397902,491450,5
31,79,7639,6863,6
31,80,15621,8092,5
32,79,8734,9823,5
32,80,11388,8335,8
35,72,4390,1737,28
35,74,8773,1771,22
36,30,8962,2020,21
36,125,4553,405,47
37,67,6420,1818,27
38,25,67616,19800,16
40,15,76563,75694,14
43,119,674285,699395,6
44,80,51053,44903,6
44,82,243876,38961,18
45,30,43861,35382,13
45,56,6377,1380,18
45,79,179513,175478,6
45,81,52165,46374,6
45,82,430683,161585,13
46,81,79480,102496,12
47,79,27710,11745,5
47,82,188612,138482,14
48,37,29490,22646,15
48,81,182698,179560,7
48,82,189150,246350,7
49,14,190197,190324,7
54,0,104645,8631,59
54,109,22653,5169,33
57,114,13742,980,19
58,41,39326,6285,52
58,78,53157,6908,23
58,104,21364,5205,33
58,124,254830,37034,17
58,125,224089,64003,17
59,30,71782,76633,7
59,84,10708,4923,41
59,104,22727,5168,29
59,125,366435,25814,24
60,124,171272,36012,9
60,125,16151,5448,14
61,122,55407,64796,2
61,123,113947,36497,12
61,124,166709,138338,10
61,126,108920,96263,14
62,123,548595,62737,17
62,124,19444,7604,24
62,125,283266,170705,8
62,126,163990,107434,2
63,123,67149,3693,16
63,125,8635,4382,8
64,91,5616,6084,79
65,123,19440,9823,7
65,126,19429,72999,34
67,100,15481,16002,7
69,123,12700,11581,6
69,124,34725,18320,15
70,58,117473,82113,16
70,124,27835,18561,13
72,87,70708,96082,4
81,7,94276,94132,12
81,80,8971,893,7
84,124,187457,64783,13
84,125,196386,76242,18
85,122,174918,166276,4
85,123,96135,88234,3
85,124,126278,66564,10
85,126,365415,15259,19
86,86,171907,174781,4
86,126,179519,83046,8
87,25,109934,26753,48
87,119,262596,257206,2
87,124,53162,57159,52
87,125,235379,60296,17
88,26,13078,4379,27
88,36,85851,9440,9
88,120,112592,101179,5
88,124,212514,163101,7
88,125,263577,38061,16
88,126,180679,8665,13
89,25,46038,8533,50
89,26,46973,5818,48
89,36,55874,9610,9
89,37,72005,9398,8
89,124,188107,65301,12
90,25,293905,48383,10
90,27,66189,6712,14
90,87,24415,5281,28
90,98,309105,290885,11
90,125,237405,98452,12
90,126,373476,11031,15
91,26,71707,8020,23
91,123,143981,99196,12
91,124,235627,261101,2
91,125,196221,152629,22
92,124,379665,380551,2
92,125,169960,47522,16
92,126,159105,343417,25
93,17,33936,3941,12
93,63,19089,4164,55
94,32,65769,52599,10
94,62,9812,1845,16
95,62,13704,14377,16
95,63,132023,13192,47
96,61,14667,14195,23
97,91,251186,256907,6
97,117,50178,38689,13
98,107,215616,210221,4
100,91,146753,139457,5
102,67,73310,42390,12
103,68,17082,6571,45
103,69,34286,11589,59
103,75,24548,2826,13
103,124,163769,249923,4
104,69,22720,7821,75
104,87,12310,1638,15
104,122,42618,11198,13
105,68,25090,2712,13
105,100,12415,1491,7
105,103,299870,281621,3
106,101,72864,7874,54
107,106,2662,214,243
108,69,50106,15150,65
109,124,178180,189304,6
110,125,232598,16395,23
110,126,52160,37721,7
111,36,318286,91449,9
111,48,14493,607,41
111,63,29846,19101,23
111,124,510002,21171,25
111,125,278822,334182,7
112,114,176781,187620,10
112,124,528892,306897,4
112,125,408752,224238,16
112,126,377648,86927,15
113,3,29712,6451,17
113,31,61661,62241,14
113,32,17960,17512,24
113,69,109867,137483,5
113,124,115195,12924,21
113,126,171274,87715,13
114,70,168647,146776,13
114,78,13258,2295,26
114,125,263346,20748,24
114,126,343684,99515,14
115,32,13398,8640,12
115,91,11363,8547,14
115,124,335699,167874,16
115,125,236627,145222,14
116,33,11829,2743,11
116,57,24915,2805,24
116,111,24329,4505,19
116,126,187678,115887,16
117,120,325084,263462,5
117,124,204499,12223,29
118,104,365742,186755,6
118,120,97076,100956,6
118,125,125189,115176,5
118,126,261848,101971,13
119,48,26534,15776,13
119,49,24203,1190,15
119,125,142143,102653,9
120,35,55940,4945,584
120,48,23816,2927,31
120,75,21419,5339,35
120,104,358326,215824,7
120,125,128736,33600,18
121,0,9144,1902,15
121,1,20577,1285,26
121,49,16662,2370,19
121,86,52048,12313,22
122,104,342819,190777,7
122,125,305511,11652,23
123,3,10495,1868,13
123,124,9042,3077,5
124,87,41029,10850,29
125,48,16938,816,38
125,69,56606,10018,15
125,72,29042,5880,16
126,68,76957,8109,42
126,70,127951,10628,22
126,76,365476,234460,15
127,43,3106,44711,15
127,67,161235,9388,26
127,68,367710,10812,16
127,70,246250,10424,17
127,76,421949,58753,23
