x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,520261,25294,32
0,36,36936,21703,32
0,40,523226,33922,37
0,46,315562,28929,38
0,74,61169,6839,10
0,117,260580,151209,5
0,119,39732,29747,3
1,32,139099,24073,38
1,35,81132,33458,33
1,37,343496,64890,31
1,39,143783,15433,39
1,73,36610,6387,9
1,74,50446,6732,12
1,104,261807,248805,6
2,34,188757,8547,37
2,35,64330,54725,34
2,40,285424,15602,30
2,43,86871,5924,46
2,45,96202,58909,34
3,36,320210,38242,32
3,101,267654,276723,4
4,34,95570,10069,31
4,35,55110,17135,26
4,36,80901,13220,39
4,46,381515,3118,33
4,102,135809,121861,4
4,103,89290,38831,5
5,29,101201,9582,63
5,35,68376,9515,31
5,36,388404,25395,31
5,37,182029,26690,28
5,101,104673,80204,7
5,102,13292,779,38
5,106,262242,248955,3
6,34,71883,10268,28
6,35,92392,10741,30
6,37,126317,35626,36
6,98,409767,37798,52
7,89,16784,666,30
7,97,27586,28874,39
8,36,76735,2489,25
8,46,357278,20917,33
8,90,13243,663,29
9,21,107541,26518,35
9,41,43533,2651,544
9,48,54036,2015,32
9,70,28860,20063,23
9,80,64290,20232,17
9,83,40870,6363,20
10,20,252940,25980,35
10,21,75740,55518,33
10,36,45486,24925,48
10,46,178297,25908,31
10,50,47815,15365,34
10,94,67383,44418,42
11,23,686017,57570,34
11,36,105494,24891,32
11,97,656031,50108,36
12,97,86825,37099,43
12,98,14047,1690,25
12,119,262023,249897,4
13,37,171682,38026,29
13,120,156592,129670,4
14,37,220319,31386,39
14,41,79822,15132,41
14,97,478816,38096,37
15,97,39636,25213,53
16,46,39049,17527,43
18,101,33277,7173,24
18,124,9264,4852,47
20,68,36886,8394,70
20,74,50339,6375,97
21,53,13284,13130,45
21,54,12786,8557,73
21,75,75920,6497,46
23,54,42841,17002,47
25,63,28058,16828,36
28,46,29356,27724,28
32,31,49978,20588,1
35,34,51046,20612,3
42,8,34742,14363,3
43,52,49837,20559,4
46,27,49618,20470,2
51,32,217179,131152,3
51,36,146300,81826,3
52,34,233827,141391,3
52,37,119590,68016,3
52,39,240746,132454,3
53,37,49842,20513,4
53,40,89141,47619,0
54,34,99604,47543,2
54,39,141532,142625,13
54,40,398142,416503,2
55,36,94396,47612,4
55,37,251507,120414,5
55,41,68385,36850,4
56,40,118278,99918,4
57,7,105740,6416,56
57,40,89789,93629,1
58,58,57667,19919,5
61,43,51641,21913,5
62,45,56835,53287,3
62,56,49444,20521,3
63,29,50405,20578,3
63,57,74794,34009,3
64,29,457553,325036,3
65,57,99383,47913,4
65,64,69349,15475,11
65,81,18539,15879,20
66,7,90963,8009,64
67,63,49159,20482,3
69,37,42909,14060,2
70,56,48442,15507,2
73,37,105178,104478,10
76,87,352300,24874,44
77,26,43273,58261,21
78,89,103364,40097,13
79,90,81315,28325,38
80,124,46980,11047,46
82,90,122119,47117,39
84,36,130223,207618,8
86,94,11451,1124,614
87,37,97765,5109,17
87,40,52238,9058,23
88,36,93879,93982,7
88,41,69480,4799,19
89,35,122065,116776,10
90,31,183393,203158,9
90,37,86643,4678,21
91,37,54658,3400,19
92,31,32103,7951,9
92,32,111224,95701,8
92,36,62497,4557,18
92,37,164839,124403,12
93,23,101319,102692,10
93,34,248900,305608,8
93,35,111427,72408,10
93,36,258491,27285,26
93,39,69015,48251,11
94,7,39576,13751,47
94,32,90260,4529,17
94,35,21603,8085,66
95,36,48385,48862,17
95,37,74565,13064,22
95,45,187976,20815,17
96,34,34604,5059,18
96,36,155085,135780,10
96,37,75539,16996,31
96,39,86811,4726,19
96,40,116713,113540,10
96,75,22878,2595,51
97,39,108685,14584,18
97,40,213135,15697,18
97,41,216894,155175,12
98,16,3287,537,54
98,32,97076,94102,9
98,37,184129,8494,18
98,39,123537,83669,8
98,41,542721,55919,29
99,36,189724,212575,8
99,37,44422,60119,7
100,37,93154,5436,19
100,39,58342,4865,19
100,42,104961,6021,18
101,41,112840,14536,21
102,68,27343,6274,57
104,39,122175,9785,20
104,68,11661,4028,41
106,34,38736,39080,9
106,69,7273,8935,89
108,20,61559,3976,19
109,81,559686,22908,40
110,79,86187,9951,63
110,83,140892,27695,40
110,84,326539,40192,49
110,90,219868,28213,40
110,102,20858,3121,21
111,81,60729,29127,39
111,83,321783,57235,26
111,91,51287,4490,53
111,92,3168,254,151
112,101,21926,4278,30
113,83,361224,24230,37
113,90,372319,29389,39
113,94,150970,40688,30
113,98,7613,28656,43
114,70,7226,3739,62
114,95,113888,30852,55
114,96,63101,6717,46
114,100,382104,30168,38
114,101,55599,40494,49
115,91,24132,2757,20
115,101,77026,57384,39
116,96,70134,4945,35
116,97,239955,25179,35
116,100,140354,8275,36
116,101,35815,6745,57
117,92,71942,11250,55
117,97,288404,56915,41
117,98,172711,37254,39
117,100,312353,35011,37
117,102,245575,31355,41
117,103,333263,28722,41
118,98,133275,16156,37
118,101,760029,62572,32
118,102,448493,63958,42
119,100,503101,32909,33
119,101,67301,29899,37
119,103,404487,42931,40
120,100,281532,31570,98
120,101,708542,41951,33
120,102,82667,16387,64
121,86,676,159,130
121,98,285546,42547,46
121,100,437137,64082,34
121,102,28360,2620,43
122,29,19477,1367,53
122,101,11362,387,22
122,102,44995,7314,39
125,108,23741,1399,19
