x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,29,27877,1107,759
1,70,124072,9655,57
1,79,7844,537,58
2,68,20746,15794,42
5,69,25759,1070,10
5,70,36667,1748,11
6,4,159958,164601,14
7,89,236950,235362,14
8,1,95706,93806,4
9,2,13913,4504,5
9,89,37834,34935,15
9,90,153071,120779,14
10,91,116612,117383,13
10,94,174591,169247,11
10,95,168571,152469,11
11,57,69271,11667,35
11,90,135509,202973,11
11,96,91817,93914,10
12,79,312607,19618,31
13,90,60160,10769,14
14,122,413185,27740,30
15,94,63964,8941,51
15,95,91532,8221,33
16,90,51210,39735,21
17,43,76406,14095,41
17,90,35160,6550,96
17,91,219173,90713,19
17,96,19059,9518,15
18,61,20994,10123,34
19,2,102654,94720,4
19,17,154136,195863,4
19,58,10264,3453,15
21,58,39127,6456,354
23,8,190803,187269,14
23,12,84011,96154,4
25,66,741542,60330,29
26,68,53592,23396,22
28,66,418523,27901,27
31,11,50512,46371,4
34,114,9812,41,14
34,115,216438,196395,15
35,68,682,1087,716
37,68,416524,26424,30
39,68,438711,62562,27
41,92,21036,1115,12
41,94,60003,10864,14
43,70,7332,11357,27
44,92,58286,10004,32
45,95,60418,10013,13
46,96,175804,128294,13
46,97,59908,10977,10
47,49,50735,1742,12
47,92,60399,9734,13
47,94,9447,686,33
47,125,41912,9736,12
48,57,56596,16381,45
48,92,253262,250029,15
48,125,181373,177891,13
49,95,59919,7820,15
50,107,59393,11180,12
51,66,541541,65553,31
52,61,297540,38424,29
52,63,199789,108907,21
53,64,303377,31954,32
53,105,142632,167434,10
53,126,149281,63198,20
53,127,677188,63084,28
54,58,245596,243558,10
54,60,490377,41931,27
54,63,11693,5033,5
54,64,176066,27399,33
54,126,171317,172646,11
54,127,153280,28690,29
55,60,221806,29883,27
55,65,703742,33129,32
55,109,134653,214983,13
56,43,350336,178559,4
56,61,53839,7663,29
56,63,348025,42558,29
56,64,243336,31978,29
56,65,78428,37689,27
57,64,597030,59522,31
58,43,595708,400418,3
58,63,302243,26819,30
