x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,82,33512,1126,750
1,48,458,86,30
1,104,22966,5011,651
2,87,46825,4682,623
3,39,113780,9115,37
5,89,450,89,85
7,56,69584,67345,21
9,58,87954,93325,14
9,122,91108,93629,14
10,58,69438,53209,29
10,101,60867,13957,53
11,26,20692,2509,674
14,57,21639,1544,15
15,0,55592,55357,7
15,55,75137,72698,18
15,56,64002,57989,24
15,57,93297,92878,19
16,1,6436,9814,13
16,55,95480,94959,15
16,56,70653,50676,22
16,127,95256,95069,14
17,0,17770,11153,33
17,55,96511,90174,19
17,57,94149,87821,16
19,79,21549,5374,62
22,66,1808,639,43
24,82,1007,99,39
28,42,57632,3477,21
28,95,2573,206,80
29,10,10661,11028,10
34,100,18248,1398,36
35,100,47551,3095,15
37,0,14272,14314,4
39,0,13654,23389,10
40,0,6365,1892,31
40,32,864,97,124
40,35,9833,780,268
41,1,970,827,7
41,42,32257,45504,22
41,43,20695,8145,20
42,0,25782,4123,12
43,0,14669,7332,8
44,0,18663,10126,19
44,87,19000,10299,24
46,4,25132,16988,24
46,5,12896,4859,46
46,9,23740,10206,34
47,4,50418,10420,27
47,96,51898,9752,20
48,0,1879,420,12
49,93,17741,4621,41
50,16,9788,945,26
50,29,15783,1523,16
51,23,2785,428,92
53,9,10801,10699,13
53,16,3881,902,24
53,17,20626,20880,5
54,9,1811,9700,8
57,13,19424,20687,23
59,0,22873,6434,46
60,7,23873,23636,212
60,62,7768,3791,69
61,0,61032,8620,54
63,9,8756,10928,20
65,0,100261,13792,37
65,4,8636,1427,24
66,3,108292,14867,45
67,7,10531,10779,7
68,0,18637,3496,733
68,1,18569,172,47
68,4,1455,3413,818
68,9,54647,58058,7
68,21,23252,5281,11
68,44,24358,23689,5
69,0,136610,13053,44
69,22,26226,4606,11
70,0,22348,4231,19
70,13,56638,5552,39
71,71,32384,739,686
72,5,13607,1700,25
72,13,7457,927,13
72,38,24614,5111,10
73,42,17168,5130,18
75,9,20804,7650,18
75,29,127322,53269,26
75,43,311871,20726,11
75,73,14028,8609,73
76,5,20863,7219,32
76,42,6762,838,27
76,45,11173,824,35
77,18,11620,764,15
77,38,20772,1310,25
77,40,7084,638,26
77,48,112790,14605,13
78,5,73892,7863,23
78,42,199911,10315,16
78,44,23779,11257,26
78,47,114097,16385,9
78,48,582986,41771,12
79,47,287452,35499,10
80,43,99701,5984,13
80,47,42852,20674,22
81,40,23277,4077,37
81,45,281451,23298,23
81,65,19607,1316,14
81,87,51429,5458,18
82,43,264190,23104,14
82,44,18841,10958,18
82,47,11840,1407,63
83,35,7967,951,14
83,43,326301,29208,10
83,45,276144,23418,10
83,47,208671,21515,35
83,84,11988,866,27
83,100,132425,17182,12
84,40,61098,10188,7
84,43,265878,22328,9
84,44,236496,20827,11
84,45,164459,21792,14
84,47,205936,22033,11
84,48,300997,31688,13
84,52,50028,20158,14
84,99,247593,24256,9
84,100,320290,27358,10
84,102,346445,20675,7
85,40,33038,23833,14
85,42,189351,21790,9
85,44,59612,8610,31
85,45,82944,7558,19
85,48,255092,20679,11
85,51,32002,18969,13
85,52,143293,18502,13
85,97,652983,44801,12
85,99,192462,12487,15
85,101,153655,16767,18
86,40,91757,96345,7
86,43,63673,9818,23
86,44,154065,24164,17
86,47,254904,26735,15
86,48,241331,30948,16
86,100,10583,3320,16
86,101,160095,18019,12
86,105,19602,1340,19
87,42,30388,34784,5
87,45,229300,31159,15
87,47,250516,17032,12
87,49,260451,20348,13
87,102,349963,26121,9
88,4,75668,14824,46
88,45,22664,35871,11
88,48,204499,27896,18
88,49,222706,33302,10
88,67,16622,6074,22
88,101,441024,31972,12
88,102,343145,20641,13
89,18,13178,615,138
89,21,30540,2538,25
89,44,45879,20287,11
89,47,182868,25635,12
89,48,9553,58503,7
89,51,2481,500,16
90,16,20423,1339,15
90,47,137528,15847,20
90,49,160882,11967,10
91,4,23645,5858,40
91,16,8459,674,14
91,18,24345,2193,23
92,3,28862,17170,36
92,4,16048,1607,57
92,18,31856,3326,22
92,22,8539,2085,154
92,26,21263,1544,14
93,3,48802,5406,173
93,5,85691,8311,47
93,44,11369,8743,7
93,78,24066,6491,47
93,101,26460,10552,13
94,4,60274,5235,58
95,20,5709,451,16
95,23,56867,55182,11
95,88,25337,7325,56
96,5,17261,1306,36
96,7,24904,4767,43
96,17,15759,1659,16
96,42,12069,15100,121
97,39,38826,39794,7
97,40,57229,55883,5
98,95,18580,11064,41
99,0,241997,134278,15
99,23,2454,112,127
99,101,23629,10067,37
101,0,301482,172768,18
101,5,111058,16342,59
101,8,35985,7124,48
104,5,194801,16129,10
104,13,1448,1012,46
104,14,37879,8023,38
104,80,4549,8862,75
105,16,104244,10172,53
105,21,37758,7181,48
105,36,125012,11650,33
106,0,370955,10921,13
106,3,394858,25762,12
106,20,115880,13286,34
106,45,10656,10889,9
107,1,220424,11032,11
107,3,328793,8326,14
107,17,45274,12780,38
107,22,42504,41695,7
108,1,270638,14267,12
108,3,312544,14423,12
108,23,52167,35419,12
108,104,23933,11350,25
109,13,52391,7053,52
109,16,18148,4412,629
109,17,115016,13037,51
109,22,19254,5679,53
109,122,10638,11605,16
111,7,19206,6616,98
112,0,459376,21627,11
112,9,363392,22960,11
112,66,16644,10195,46
113,10,229217,20542,7
113,12,418734,44181,11
114,9,33949,7296,344
114,10,224071,26584,9
115,10,39558,3508,12
115,13,94524,31496,9
115,14,246948,36170,44
115,17,3248,790,57
116,16,97863,18092,12
116,21,202161,26384,8
116,31,153133,15742,51
116,51,102900,10882,47
116,66,20612,5042,43
117,3,34232,4181,613
117,18,7850,747,29
117,20,456427,31355,9
118,21,261011,17237,9
118,124,23456,10222,19
119,3,24865,1636,170
119,36,88686,8457,393
120,20,647434,26372,8
120,22,192091,7229,11
121,3,12331,907,22
121,4,20281,2141,26
121,12,141390,7392,49
121,20,566136,42274,9
122,1,4555,591,43
122,21,401002,33236,10
122,22,63981,12034,11
122,25,11614,748,29
122,93,8624,583,51
122,124,24905,7901,23
123,9,62265,4994,615
123,20,13394,823,21
123,21,144796,20924,14
124,20,23151,13368,22
124,22,91484,5628,31
124,23,301196,20998,14
124,27,106612,13979,37
124,38,20420,3035,704
125,0,39832,3991,42
125,20,27786,24261,16
125,21,240162,30667,20
125,22,252201,27796,14
125,23,157724,27656,15
125,34,89379,13565,39
126,17,6830,474,25
126,21,41118,24889,18
126,39,82724,8819,40
126,60,8863,649,51
126,113,6063,2484,38
127,20,33347,23805,14
127,21,111459,20873,28
127,36,57346,13449,42
127,39,131409,11188,39
127,122,25685,10301,17
