x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,4,102009,4785,611
11,109,24663,942,716
14,7,42620,5774,35
15,15,22838,7525,348
17,93,59351,2948,340
18,17,40174,9106,56
19,22,18765,10169,57
19,76,20258,1264,27
20,88,19740,5059,687
21,78,22041,1540,27
22,84,15520,1579,25
24,91,20432,1105,27
25,28,22627,6154,36
27,4,22031,1490,37
27,107,15495,3617,769
28,5,71832,7185,55
28,27,38409,5173,39
28,111,32988,1010,688
28,113,39723,1330,694
29,2,10375,2114,31
30,1,21580,1623,29
30,18,3964,201,51
32,34,17574,1272,30
32,121,20728,1545,51
33,120,14908,1713,713
34,40,14336,798,31
34,74,4530,1399,669
36,20,23972,1994,24
36,70,1909,403,55
36,121,16360,1007,48
37,25,29662,3423,29
38,90,11087,916,26
40,2,35190,3439,42
40,4,6698,887,25
41,86,75889,7937,36
42,30,14790,1541,45
43,31,8986,636,47
43,61,69285,7858,31
44,30,21845,1571,47
44,31,11935,1103,36
44,53,23934,3362,27
44,58,21225,2203,25
44,110,26951,3784,28
46,27,34114,3386,82
46,31,15627,1621,26
46,32,69973,83829,3
47,2,277546,25031,28
47,30,46906,57434,3
47,32,21948,1104,48
47,35,20472,1590,26
47,37,31117,3499,27
47,63,57051,7580,28
48,51,32207,2654,47
49,1,109324,30536,27
50,27,9811,1139,174
51,1,400804,25177,50
51,25,13753,1605,26
52,1,26272,28891,44
52,5,94464,1665,36
52,34,5311,471,27
52,47,7027,720,25
52,50,972,80,48
53,48,82599,8060,46
53,55,15793,1692,23
53,90,70142,6709,51
54,1,68590,10162,24
54,2,560159,65944,29
54,21,74722,8340,25
54,99,21937,1702,26
55,1,8957,11756,30
55,7,15900,1635,28
55,17,124977,12581,43
55,18,48075,5537,37
56,4,363409,9827,42
56,5,378011,32028,32
56,9,189337,22166,87
56,11,11824,1108,25
56,21,5592,903,42
56,32,11580,867,26
56,57,6236,987,44
57,1,21256,19963,6
57,2,155400,10247,34
57,4,91661,41518,33
57,7,149749,42672,27
57,8,42662,3004,32
57,9,240457,56795,27
57,12,136288,13226,31
57,37,43861,6614,54
57,38,29598,3909,61
58,2,5407,741,52
58,5,397177,46753,34
58,7,119582,34664,27
58,8,30979,9635,36
58,11,663558,62525,21
58,20,12480,852,26
58,40,6144,3606,7
59,4,111584,24882,62
59,9,190811,7964,24
59,11,8257,6083,29
59,15,6893,1015,27
59,18,16076,1597,29
59,38,71443,7421,52
59,51,10628,1077,234
59,54,2534,381,53
60,2,476330,34811,28
60,4,72282,61494,33
60,5,248835,24610,31
60,8,39280,5219,29
60,9,84643,7003,34
60,11,162169,18870,39
60,14,12374,1395,42
60,37,7506,835,24
60,38,89,167,114
61,2,595620,38482,30
61,7,67501,12710,28
61,8,13241,1172,35
61,20,10507,28105,9
61,51,12402,955,25
61,77,20237,1318,49
61,80,25408,2040,33
61,86,21724,1620,25
62,4,686810,66473,39
62,7,77189,9103,32
62,9,16774,1317,38
62,11,10362,984,29
62,12,97920,12855,38
62,15,7442,1147,49
62,21,32007,3264,57
63,2,195874,59005,27
63,4,281665,18712,25
63,9,387344,57877,25
63,11,330335,16209,38
63,20,23980,2496,27
64,4,386476,58489,21
64,15,41933,38587,25
64,21,21799,1562,26
65,1,89224,17897,30
65,14,2916,498,45
65,18,11274,1615,26
65,24,18829,1574,26
66,4,458092,39582,23
66,5,840,109,214
66,17,6172,952,31
66,31,25731,8336,52
66,99,11306,1731,24
67,24,4388,513,27
67,25,7070,768,106
67,31,64802,46085,41
67,87,17560,2,26
68,2,85602,22079,26
68,5,500229,46088,34
68,7,9474,3642,44
69,4,93951,4160,38
69,5,394995,52018,24
69,32,7364,3039,36
70,8,62467,5124,41
71,8,180037,60426,31
76,66,6421,958,25
77,20,5048,860,24
77,67,14078,969,48
77,99,2816,249,123
78,63,11522,954,27
78,64,21742,1441,25
79,64,8184,949,25
80,8,68943,8307,22
80,9,560125,40410,25
80,21,16161,1619,26
80,93,15045,1529,28
81,9,7808,1028,24
82,17,4036,955,58
82,22,16765,9072,53
82,47,16253,1581,25
82,67,20404,1431,52
82,68,64593,6076,67
83,17,10188,1523,27
85,11,7983,601,44
85,35,24665,12103,48
89,27,15297,1386,58
89,68,15847,974,24
89,100,15746,1594,25
92,103,28026,3228,66
93,21,15983,19578,42
93,32,16110,1607,26
94,104,18956,1499,47
95,22,14712,12029,27
95,35,29217,3629,28
95,107,1271,308,253
98,103,16193,1589,25
99,2,81749,11488,52
100,90,15550,1542,47
101,97,18984,1498,43
101,116,75238,7834,55
102,120,77498,7820,47
103,32,10424,3957,889
103,119,73876,6024,48
103,121,80966,7402,54
104,120,70567,7985,27
106,1,493828,23310,30
107,121,22007,1533,45
108,27,43386,6829,48
111,15,45228,4742,60
111,114,21825,1513,47
112,22,391388,19688,22
113,1,52731,11640,33
113,119,25991,4851,617
114,117,21989,1520,60
115,1,114522,16918,33
115,2,243028,7766,38
115,7,359875,11808,33
115,12,26948,7179,50
115,119,39443,3492,282
116,1,207352,9769,34
116,7,339652,11516,30
119,2,366025,11480,33
119,8,366195,11005,33
119,120,65167,29455,35
120,1,115569,11585,30
120,5,27166,2970,33
120,11,191699,10970,35
121,5,131655,10789,31
121,120,41477,78005,34
121,126,12117,13102,54
123,120,4667,138,70
123,126,350617,23754,19
124,71,20771,4063,149
124,121,79298,12677,78
125,127,8172,8427,67
126,123,7004,670,60
127,119,31870,2819,55
