x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,509225,385859,3
1,39,201413,141270,3
2,6,295532,275270,2
5,27,627133,615988,3
5,34,472547,351013,3
6,20,235201,194484,3
6,22,44558,32461,2
6,124,60017,9180,75
7,79,394121,475094,3
8,99,53803,10606,12
8,104,261702,10634,16
9,23,305782,332934,3
9,93,156564,5112,11
9,96,57622,8919,14
9,97,261558,10990,15
9,100,77113,15738,12
9,106,109720,20459,14
9,112,365789,192625,21
10,37,165147,122854,5
10,50,460340,600017,3
10,99,43386,3105,9
10,101,131037,7894,14
10,106,156099,4117,14
11,25,256161,224601,4
11,36,277672,229873,2
11,99,156982,5143,14
11,100,564378,11194,17
11,103,262225,10991,12
12,96,129900,4887,14
12,99,107795,5801,13
12,103,86064,5470,12
13,97,104906,10271,13
13,126,60263,11412,44
14,2,333058,34849,23
14,94,41114,6263,13
14,96,207085,16123,12
15,4,207556,19342,52
15,92,132479,5041,12
15,93,109617,20148,11
15,94,198645,8981,11
15,99,573333,12739,12
16,8,99460,30509,26
16,9,285085,27386,21
16,83,107610,8846,13
16,86,110158,18395,12
16,87,157457,5154,12
16,90,418816,12206,13
16,92,255628,16414,12
16,93,85405,5606,39
16,96,157458,7966,12
16,97,261659,11262,14
17,6,239053,257889,25
17,8,341849,91804,18
17,86,11670,5212,11
17,92,4312,640,66
17,96,29384,3631,18
18,1,268425,46256,13
18,5,325101,257270,21
18,6,280368,177352,25
18,9,211982,34246,18
18,93,362592,97540,11
18,94,321542,280518,19
18,97,50237,4038,657
19,2,41363,23802,13
19,4,46652,37108,8
19,5,278170,318155,35
19,8,220237,23710,18
19,96,260712,269345,23
19,97,18366,18087,9
20,1,20537,19252,22
20,2,519395,30215,18
20,4,358234,29671,21
20,6,88304,71712,10
20,8,294491,23650,15
20,11,205221,43324,36
21,1,5873,20857,30
21,2,286979,158950,9
21,5,312606,26854,18
21,11,200443,18154,23
21,15,199562,62627,17
21,16,253336,62890,20
21,20,225005,190656,4
21,93,29388,3728,14
22,1,268121,17173,29
22,4,1922,25069,25
22,5,324982,32827,23
22,9,51097,14699,21
22,11,31177,2562,33
22,13,252435,262510,10
22,15,93315,40337,16
22,18,656092,51913,17
22,20,130888,19013,21
22,29,519540,204590,9
22,30,629850,31471,21
23,4,470927,217874,18
23,13,258024,18031,20
23,16,240921,197315,8
23,29,230591,96202,14
23,33,13880,831,42
23,36,395731,20732,18
23,37,363121,31448,22
23,106,22678,1628,42
23,126,176614,140165,5
24,2,77592,13062,20
24,5,70293,15256,14
24,6,172243,20300,18
24,11,221914,20539,18
24,15,213338,270729,5
24,16,441953,45411,19
24,20,275376,13604,64
24,22,257796,190830,5
24,30,454586,384964,3
24,34,264615,20458,32
24,36,270467,27681,18
24,37,381248,35714,19
24,51,271732,168193,10
25,1,213557,19083,24
25,4,271492,18172,19
25,5,23968,2465,27
25,9,183688,20812,17
25,11,284481,36364,18
25,13,714555,52335,19
25,15,315519,141705,14
25,16,572067,52016,22
25,25,35034,11528,36
25,26,278067,71437,25
25,33,163947,17376,22
25,34,456555,33658,19
25,36,373224,31278,32
25,39,532365,631709,10
25,126,91738,97444,6
26,2,229475,22927,16
26,4,238923,29480,19
26,9,3449,9745,28
26,12,291784,20389,25
26,13,388407,320829,9
26,25,42908,10683,34
26,32,425245,111888,11
26,33,79254,11425,21
26,34,439507,382042,10
26,108,172624,121973,6
26,126,96707,98051,4
27,1,676967,51526,17
27,6,400974,309968,24
27,22,20436,1876,18
27,27,342670,19900,28
27,30,345710,18905,14
27,32,319234,171985,9
27,36,90637,8730,32
27,37,585724,48773,15
27,107,63579,2117,23
27,111,676243,434441,3
27,114,382532,178273,7
28,5,20384,27878,19
28,6,212906,46084,26
28,9,11916,40570,3
28,11,165305,29893,18
28,12,298463,212471,13
28,15,473624,381369,22
28,22,90233,49474,4
28,25,248265,235944,16
28,26,332737,20665,26
28,34,172141,157801,15
28,36,193301,422697,11
29,4,55320,5190,29
29,5,320991,99601,37
29,8,225096,167992,30
29,15,438253,355506,25
29,27,533782,144673,17
29,29,339233,281800,9
29,62,142273,122931,5
29,93,17334,19581,33
29,101,262462,10861,13
29,108,98435,97942,3
29,112,38763,28847,4
29,121,29560,38872,4
30,6,32321,19261,19
30,13,259647,45046,15
30,16,199852,73523,21
30,19,295403,12067,22
30,22,206334,81547,18
30,23,389046,389924,4
30,27,58434,4836,29
30,101,85848,5199,12
31,1,62851,5389,20
31,5,360988,25577,18
31,6,336127,31047,20
31,12,572418,497728,4
31,15,208843,145528,23
31,79,224069,18977,18
32,9,51977,18010,23
32,11,156724,18415,16
32,30,302743,16439,16
33,9,199285,18935,31
33,12,103635,53911,22
33,18,135312,118393,3
