x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,82,36011,4530,14
1,110,12211,717,42
3,110,12966,740,37
8,99,2763,586,36
9,118,177308,23990,8
12,118,13574,971,72
13,120,37984,4997,10
13,121,45727,4772,9
14,104,45639,2001,50
15,120,26054,2884,45
15,123,48297,7873,12
16,99,13795,929,37
16,100,10663,619,755
17,120,4389,896,23
20,123,50512,4757,14
24,105,13312,893,55
25,125,5643,2158,105
25,127,3707,3540,18
26,87,17695,4854,15
28,102,21164,1032,52
28,127,23476,2943,43
34,43,9521,586,29
34,116,22333,830,59
35,117,10915,2076,34
36,52,23684,4388,11
37,31,98567,22083,9
37,60,68924,8186,26
37,61,9492,5178,11
37,71,2823,383,38
37,106,48654,10213,13
37,119,40464,5292,34
38,108,18901,4775,11
38,120,26388,3310,42
39,59,189191,19774,84
40,64,556707,22257,18
40,74,15642,4778,14
41,55,110973,15141,10
41,63,15126,764,822
41,111,18611,1287,49
42,35,106301,21885,11
42,62,15531,906,27
42,65,5809,6520,22
42,104,10056,1338,102
43,65,251250,10970,19
43,104,5361,415,23
43,105,51731,8242,13
44,106,22479,2215,16
46,65,216435,36651,17
46,67,60406,66609,8
47,37,15403,13867,55
48,38,26022,4817,12
48,43,5307,508,23
48,68,31049,6813,78
48,96,105535,14322,15
49,69,170055,26291,60
49,70,19961,18007,62
49,102,25625,3595,13
49,105,76835,16382,14
50,43,40205,5017,14
50,105,30702,10357,14
50,115,14628,948,28
51,34,520716,520814,8
51,41,50016,10007,10
51,104,74995,19533,13
52,0,26476,5310,12
52,104,25901,6142,19
52,106,7108,4177,35
52,107,46009,7968,12
54,35,337169,11127,12
54,36,68886,22809,8
54,47,44991,5177,14
54,63,103370,14869,12
55,33,183186,11321,15
55,35,300812,36352,11
55,37,145495,9482,12
55,73,30596,5481,35
55,74,1751,382,223
55,105,15796,3153,14
55,109,44171,10843,12
56,0,79291,11314,15
56,36,491570,22484,10
56,73,119174,13770,56
56,98,24860,9264,23
56,104,34186,4431,17
56,117,22301,2548,20
56,118,44828,4754,14
57,0,232770,12086,17
57,2,357905,19292,14
57,52,111933,13582,58
57,74,89950,11378,60
57,76,50494,9615,54
57,98,116840,8086,15
57,99,255615,20448,17
57,111,26083,4402,18
57,115,26241,4724,13
58,1,302918,10807,12
58,32,21654,21341,8
58,35,372977,11248,18
58,38,114714,11074,15
58,42,158115,81844,8
58,74,10324,805,23
58,113,40720,18045,11
58,116,23507,4492,14
58,119,25672,2336,11
59,0,236866,13358,10
59,1,526117,182943,12
59,5,95986,11656,15
59,96,13165,629,29
59,104,37820,10202,16
59,118,49928,4794,11
60,0,53902,9282,15
60,8,4814,395,16
60,12,252876,268001,8
60,31,49873,8528,12
60,42,308774,251240,7
60,117,31999,3389,18
60,119,39401,5763,8
61,0,59019,10640,10
61,9,13778,902,14
61,10,372680,11140,12
61,16,135991,22516,13
61,17,94527,19821,13
61,26,31049,10235,12
61,40,128698,93856,10
61,116,40545,4835,11
61,117,60932,11550,12
62,1,158555,92681,10
62,7,148044,13271,64
62,10,168569,11292,15
62,18,46427,5083,17
62,69,14169,954,27
63,7,42789,10801,13
63,18,113998,13563,60
63,68,89888,10069,40
63,69,26299,4722,13
63,79,1125,333,12
63,101,81440,8342,53
63,102,190516,11623,65
63,113,9722,3997,20
64,93,52117,10597,11
65,16,610065,31358,13
65,22,2660,813,86
66,16,281372,22680,17
67,2,109069,11291,59
67,9,114811,21945,23
68,9,173626,21884,20
68,73,4855,2186,48
68,107,110208,9566,60
68,110,173226,119776,8
69,2,359412,20466,16
69,64,22106,11411,36
69,84,48216,10539,13
69,107,112590,9631,57
70,108,11826,530,112
71,15,63258,21691,13
71,26,198309,177315,5
71,109,318882,310442,11
72,51,27521,4881,13
73,19,156592,11175,13
73,20,78841,11318,19
73,68,109928,14559,11
73,108,90337,12412,64
74,19,80650,17157,16
74,111,106346,14990,11
75,3,7174,3374,589
75,107,57738,5708,78
75,108,112042,9595,53
76,12,4414,713,33
76,17,203929,25293,10
76,101,54435,10376,11
77,0,194194,21369,15
77,1,78551,22001,15
77,2,67947,23756,5
77,6,10719,700,22
77,23,20081,4161,16
78,22,23377,3866,15
78,25,474837,22596,14
79,1,347525,27442,45
79,22,173406,21629,12
79,26,480560,218289,4
80,16,84712,9261,47
80,22,37715,4973,14
80,23,12972,2262,15
80,24,9282,803,24
80,64,44609,9652,15
80,65,12897,2543,15
81,1,150641,19804,16
81,2,133018,9996,20
81,3,535363,34538,10
81,17,339316,11443,15
81,64,44839,10330,13
81,81,14592,899,28
82,16,31808,7475,11
82,27,66720,98187,6
83,5,165490,21098,16
83,8,5147,468,53
83,19,300853,22480,17
83,27,30475,14654,11
84,3,189547,9839,14
84,6,392865,19906,12
84,9,2117,447,51
84,17,151318,9808,16
84,20,48683,5040,14
84,28,454830,222505,4
84,81,14430,5384,13
85,0,16082,3427,20
85,28,268654,260640,5
85,67,74603,21597,11
85,107,9793,811,29
86,2,26629,5357,24
86,6,139731,19532,13
86,16,176932,10972,12
86,19,88129,11036,13
86,32,91429,94044,6
86,68,44965,6009,14
87,2,90362,8750,58
87,5,328936,10301,18
87,10,238474,11328,18
87,14,710,2767,84
87,16,125583,10487,13
87,93,107079,14991,13
88,9,238562,11050,13
88,10,48440,9527,14
88,18,113892,9724,15
88,104,109692,11292,13
89,0,5355,373,33
89,17,342544,10977,13
89,18,4528,201,565
89,19,83919,11373,14
89,20,27439,10677,17
89,31,56713,19018,7
89,83,36907,7068,13
90,2,250276,10816,15
90,3,306808,10984,14
90,8,70598,12483,29
