x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,132591,19455,43
0,50,84932,12659,65
2,22,47042,12306,45
3,24,80699,11720,68
3,68,432885,916679,10
4,23,50589,10656,45
5,32,8036,3578,54
5,103,35138,8471,37
6,0,6030,1427,28
6,56,6764,1407,34
9,22,3438,1276,587
10,39,108259,5274,74
10,101,73579,4997,601
11,108,45046,8042,47
12,43,33003,4123,597
13,15,7307,9141,91
13,30,72239,5210,87
14,74,981,2837,598
14,109,134676,5225,47
14,111,30740,3760,653
14,121,57785,8855,52
17,30,39968,5439,61
17,120,22634,8230,50
19,117,93754,9465,47
21,30,95824,11237,57
23,18,40673,10783,57
23,19,61385,6804,51
23,28,36840,6349,53
24,18,100611,18796,28
24,30,94640,7934,47
24,68,20592,8703,44
24,97,74,1029,1528
28,30,41609,8219,73
29,24,2715,11,504
33,83,12908,4560,52
34,6,109034,88654,4
35,2,97756,99891,6
37,31,72426,1561,627
37,35,43938,8787,51
37,83,9163,8250,46
38,14,103167,93835,6
38,32,4110,1213,40
39,4,109666,89754,5
39,34,130283,8397,61
40,4,105773,94238,4
40,44,445494,20088,13
40,46,619747,611703,5
41,6,109528,94988,5
41,43,365459,11100,14
41,117,35041,13252,18
43,12,95081,82641,7
43,14,109743,94282,5
43,18,693419,697865,5
43,28,699487,776177,4
43,43,225615,10614,11
44,12,752,1055,7
44,44,78443,5352,53
44,127,271554,10770,18
45,27,507869,21488,13
45,28,776526,726481,5
45,39,737914,708509,6
45,44,212739,162261,34
45,52,115755,10859,54
46,38,430903,389815,5
46,47,303744,228459,4
47,38,242740,257935,5
47,48,103843,25978,5
47,50,254932,181478,5
48,7,109487,94985,5
48,19,242736,241620,5
48,48,390906,362498,5
48,52,691538,649640,5
48,121,484653,21851,12
48,123,228003,7753,14
48,124,355425,11110,19
49,18,452862,340093,5
49,55,776171,736559,5
49,84,6967,1296,40
49,125,333136,11188,15
50,18,83860,51151,5
50,30,222195,175224,6
50,116,6905,1418,31
50,117,3962,868,34
51,19,28285,11167,5
51,20,248421,221931,4
51,30,141957,137924,5
51,32,59313,11155,17
51,34,194431,10192,12
51,59,5866,1359,34
52,19,106552,93609,7
52,20,100918,67724,5
52,22,105840,90039,4
52,31,450044,319075,4
52,32,46187,11799,12
52,51,55039,36898,5
52,62,3736,1386,30
53,15,45814,62965,5
53,30,109216,171631,8
53,31,107365,94887,5
53,43,450069,487848,6
53,50,104294,89997,5
54,14,313789,233829,4
54,26,257245,250959,4
54,30,373685,412542,14
54,32,118608,113812,17
55,44,124730,108775,5
55,50,149245,139977,5
55,113,8520,1039,30
56,19,110460,89961,5
56,30,434894,417713,11
56,51,273071,258160,7
56,56,64039,46338,5
57,6,218644,14415,15
57,22,403863,345678,6
57,50,394909,318690,5
57,51,188185,159770,4
58,7,268061,163804,13
58,22,90985,78552,5
58,30,115623,10383,16
58,50,534155,457998,4
59,6,71961,18500,11
59,7,115217,11167,14
59,10,56115,37268,6
59,51,288286,232145,4
59,52,587950,445055,5
60,4,160224,167883,7
60,6,367999,11381,14
60,8,210403,14680,13
60,10,245109,68385,13
60,11,384847,217657,6
60,30,356614,318846,3
60,31,188099,191197,5
61,10,352669,24155,13
61,24,578664,39442,20
61,30,170977,127326,4
61,55,133317,177637,5
62,12,519078,237801,11
62,30,138362,29339,6
62,31,172049,158262,4
62,32,187909,9170,11
62,34,315808,97335,10
62,40,718031,689777,5
63,10,281050,11083,14
63,11,502815,18855,13
63,14,504294,21996,16
63,19,309015,56765,8
63,23,9740,9463,9
63,27,355956,154648,9
63,28,414429,143768,11
63,31,371451,289566,6
63,32,132521,68848,4
63,44,82014,35839,5
63,47,205711,60055,5
63,64,14577,805,28
64,19,235993,70434,9
64,20,139135,89436,6
64,30,220555,76457,10
64,31,305520,305911,4
64,34,144623,28617,8
64,35,46592,30365,8
64,43,795868,764951,5
64,50,343872,321859,4
65,11,97242,11069,15
65,12,684740,33588,13
65,20,193399,73349,9
65,22,321059,321699,2
65,26,91572,59655,5
65,28,264715,104812,11
65,30,323738,169826,12
65,32,405146,152886,9
65,34,159655,141784,7
65,40,186908,163600,5
65,44,396004,362645,5
65,62,95665,8502,40
65,63,62893,19524,39
65,66,46936,5692,44
66,19,80178,21180,27
66,20,195091,205088,3
66,23,114983,64186,5
66,27,322961,249411,4
66,28,182647,169626,7
66,31,191209,149977,7
66,32,381672,208647,6
66,39,265086,166393,6
66,40,409241,375944,8
66,42,601696,394181,6
66,43,432004,402815,4
66,44,783411,751730,4
66,50,398410,362369,6
67,22,99479,11468,6
67,27,337894,166978,7
67,30,418545,266508,9
67,31,236205,11061,16
67,34,244549,204566,8
67,38,13254,761,27
67,39,417350,369974,7
67,40,628603,570409,5
67,44,248757,224392,5
67,89,1641,717,38
68,20,92026,11234,14
68,26,697,5770,12
68,28,178450,60377,16
68,30,174797,111823,16
68,32,97461,51272,13
69,24,140501,124089,5
69,26,314600,203216,6
69,27,362376,19909,12
69,28,287329,112604,9
69,30,362343,247676,7
69,34,424323,21866,13
69,40,396015,362680,5
69,59,551315,369408,4
70,2,241579,10832,13
70,6,439344,26664,15
70,19,111071,213026,4
70,24,235580,186415,3
70,27,343631,123418,12
70,28,326309,72857,13
70,31,138694,73580,11
70,32,226056,214455,4
70,35,211769,130324,7
70,36,196706,45119,9
70,39,533286,292334,12
70,40,803371,769900,5
70,56,399230,357582,5
70,60,104793,8852,45
71,6,190507,14434,12
71,19,62398,6827,42
71,26,152678,8261,16
71,27,383828,439612,4
71,30,185112,56266,7
71,31,296337,283640,6
71,34,553332,21320,14
71,35,295639,198103,10
71,39,322956,17331,14
71,124,2797,1547,724
72,3,166139,11290,25
72,4,51033,11278,14
72,7,139746,14573,15
72,26,327177,108543,12
72,28,245886,215271,8
72,30,311428,320078,4
72,32,121195,111296,13
72,34,79163,38476,3
72,36,417101,335348,3
72,38,396372,220805,6
72,40,212420,210740,6
72,51,635256,573309,5
73,4,325623,21696,16
73,28,92127,100354,22
73,31,364387,390140,4
73,32,34542,4524,12
73,38,74657,9969,17
73,39,506372,469075,5
73,40,427808,212471,6
73,52,794125,744545,5
74,15,293647,320503,5
74,23,164700,68800,13
74,26,361481,364391,5
