x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,144937,6781,31
0,59,12654,4791,623
1,51,72415,4950,607
1,58,4095,4937,599
2,51,540868,427841,18
3,44,482414,58932,62
4,45,280444,14178,19
7,46,267651,22176,20
7,56,79561,4561,628
8,46,128431,1477,58
11,44,18998,736,37
11,45,15483,856,39
15,44,12528,13929,55
19,39,57038,4731,622
20,68,111332,9317,57
22,26,2053,4216,847
23,88,36742,42511,17
24,15,12339,820,39
24,29,56601,3203,623
24,105,70839,4913,626
25,14,31773,5955,49
26,91,34475,32061,11
29,75,46566,9923,27
29,114,51281,8293,64
31,14,2734,524,248
32,116,34179,8280,68
33,15,76872,4640,626
33,92,22198,1210,30
33,118,41633,5463,59
34,18,10269,730,40
34,65,75541,3989,610
35,79,3489,389,66
38,85,29940,1709,27
38,88,49428,12392,26
39,86,35438,6672,34
39,88,42684,11296,22
39,89,50894,10072,21
39,92,5835,518,30
40,11,1205,462,655
40,86,109227,25306,27
40,88,58543,30256,35
46,89,6100,4346,627
50,71,14165,4310,29
51,51,106721,4596,603
54,118,46135,4524,594
57,114,51035,8866,131
64,119,26835,11455,70
68,59,21022,1069,45
74,102,27733,491,609
78,108,72410,4436,45
81,109,28992,9123,63
84,64,17779,7213,74
93,29,20576,1615,25
95,29,16348,1643,27
97,28,10458,619,48
97,72,15637,1533,47
103,24,41905,3582,54
103,25,19521,1771,70
104,26,32135,3470,32
107,15,32269,3149,51
107,72,8764,1372,50
107,101,47578,3968,607
110,26,11804,989,51
110,28,15091,1430,49
111,4,16158,956,28
111,5,129691,27359,19
111,25,76426,9012,51
111,32,7816,778,70
112,4,114037,35478,22
112,24,5577,570,47
113,2,15906,986,27
113,5,22242,1442,25
113,14,90487,4946,598
113,66,15683,941,58
114,4,12239,491,52
115,22,38234,5946,58
116,6,53520,38051,36
116,14,44812,11133,66
117,6,5402,498,28
119,2,10129,380,187
119,26,25162,1918,44
120,2,78273,85414,33
120,24,73211,49346,32
120,62,11937,586,54
121,26,18327,1245,35
121,28,8817,12248,52
122,15,23445,5482,42
122,21,38573,42176,34
122,26,58894,48368,54
122,31,15635,1686,25
123,14,19589,1525,25
123,22,7459,1003,27
123,28,12927,1314,65
123,55,2693,365,50
124,11,152638,23988,19
124,16,41652,48748,30
124,22,44946,14433,255
124,24,18823,23460,30
124,29,96828,102635,63
125,14,19016,1628,26
125,15,306592,42590,19
126,4,1926,405,51
126,9,459616,46720,17
126,21,4592,821,28
126,29,24974,25385,49
127,2,38073,5842,39
127,5,64485,17929,21
127,6,8546,303,335
127,12,21445,1463,48
127,14,17362,1474,36
127,28,4346,4038,743
