x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,92,85381,26221,58
2,94,71347,5867,28
2,99,227956,21601,51
2,106,442020,1754,50
2,108,17764,12853,62
2,112,81597,9681,81
3,101,12493,872,28
4,60,46959,18278,44
4,99,220569,190095,29
4,105,38928,8396,60
4,110,120709,113720,37
5,102,26273,11262,59
5,103,366608,26310,57
5,109,39277,13307,58
5,112,86208,12891,93
6,60,17025,2526,824
6,101,14707,624,31
6,102,249268,59746,62
9,98,6598,446,30
9,113,64936,3715,28
10,31,61552,7773,62
10,33,40429,9837,98
11,31,128693,7190,59
27,75,24499,488,79
40,28,38868,7878,74
53,98,56512,7703,75
58,55,21753,4065,639
64,96,86052,7338,58
64,102,18621,901,863
65,34,129460,12390,52
65,102,22942,4111,738
67,35,9482,9870,35
67,55,7685,9633,41
67,113,56200,10607,53
75,58,55817,9246,18
76,17,44280,8832,46
77,18,74606,8105,56
77,74,10428,4035,41
78,11,383126,14036,38
78,57,32261,9530,19
79,7,391504,42882,44
79,74,53315,8407,20
79,75,45643,9700,44
80,8,568222,64651,27
80,14,124627,13969,49
80,48,6505,3716,19
80,72,30890,2405,18
80,74,18385,3904,18
80,77,101138,25720,17
81,14,117238,27117,43
81,17,11025,7011,37
81,20,74009,28443,51
81,50,29875,9764,76
81,72,15196,16030,24
81,75,315183,31082,15
82,11,20648,1157,638
82,16,573058,60298,26
82,17,24930,9270,71
82,50,23426,2482,677
82,75,29693,24646,31
83,14,177319,43610,41
83,16,262544,13371,33
83,72,5729,598,35
83,74,7282,19342,23
83,75,10067,4914,34
83,78,92273,26528,26
84,13,3543,445,38
84,74,19383,3445,25
84,77,179064,26077,23
84,78,56286,33260,14
85,13,91588,26547,43
85,58,138425,12028,45
85,75,40307,10003,32
86,26,13914,540,116
86,75,6701,661,36
86,78,27627,6289,28
87,71,154477,8774,54
87,77,87622,13657,24
87,78,110556,13535,30
87,79,14073,821,35
88,28,14522,7491,50
88,71,6515,625,37
88,75,38190,3089,37
88,78,29496,4951,41
88,82,10603,21461,21
89,28,23242,14141,44
89,75,9582,691,35
89,77,13308,834,34
89,79,137438,70934,18
90,74,27657,8009,83
90,79,12311,890,31
91,30,7081,2894,133
91,77,7938,738,34
91,78,30606,4556,15
92,45,29420,5052,77
93,47,12236,2931,96
93,74,7843,608,41
93,75,6718,661,34
94,57,9250,6278,24
95,72,34635,11347,17
96,55,43710,10055,57
97,62,16431,2601,76
97,110,34709,6527,58
99,60,25504,22050,49
102,77,49746,16349,17
102,116,39940,4853,618
105,78,7129,2668,81
106,77,17566,4510,16
108,96,6626,48,76
109,55,23815,4530,40
109,95,79069,6300,345
109,96,13419,1652,123
110,35,20553,1021,712
110,106,49062,2623,48
112,77,19649,10050,72
116,21,8387,2639,745
116,96,42666,6630,56
119,3,22320,5815,71
120,96,5955,4984,641
122,3,22443,8471,64
122,4,24333,5447,38
123,86,2779,347,24
